longitude,latitude,count,weight,location
113.4911889,34.81337667,219,0.046114972,白松路(枫香西街至绿梅街)北向南
113.5234533,34.7044876,219,0.046114972,光明路东方路西(东向西)
113.6239062,34.70745075,219,0.046114972,丹青路（嵩山路至兴华街）  东向西
113.624712,34.82459,219,0.046114972,宏达路金杯路北主道
113.6583558,34.7426603,219,0.046114972,西三马路一马路
113.4852252,34.81480159,218,0.045904401,白松路(枫香西街至绿梅街)南向北
113.6425833,34.70258427,218,0.045904401,端午路（行云路至大学路）  东向西
113.635078,34.69844433,217,0.04569383,人和路（贺江路至南三环）  北向南
113.5131229,34.82298089,216,0.04548326,金菊街（须水河东路至西四环）西向东
113.561931,34.805118,216,0.04548326,瑞达路玉兰街南口非机动车道
113.530819,34.786169,215,0.045272689,化工路腊梅路东口机动车道
113.6008835,34.75656008,215,0.045272689,伏牛路（建设路至岗坡路）  北向南
113.6417183,34.70701754,215,0.045272689,郑航街（南湾路至行云路）  东向西
113.6815983,34.7906178,215,0.045272689,政七街（农业路至林科路）  南向北
113.827052,34.699699,215,0.045272689,二十二大街东南三环路口朝南卡口
113.5938168,34.7334918,214,0.045062118,华山路汝河路南向北
113.558636,34.812207,213,0.044851548,金梭路国槐街北口
113.606806,34.757017,213,0.044851548,建设路（伏牛路至桐柏路）  南西向东
113.24966,34.83805,212,0.044640977,安阳路
113.739217,34.726937,212,0.044640977,经北二路北二至三大街朝东卡口
113.270585,34.830795,211,0.044430406,安阳路通航五路
113.531063,34.785527,211,0.044430406,化工路腊梅路西口机动车道2
113.554722,34.81853,211,0.044430406,翠竹街银屏路北口
113.6938431,34.78998862,211,0.044430406,林科路（东明路至经一路）  西向东
113.5145533,34.80191508,210,0.044219836,紫竹路（冬青街至合欢街）北向南
113.5275664,34.7305206,210,0.044219836,西四环陇海路北300米路西
113.549973,34.809744,210,0.044219836,科学大道雪松路北口
113.6248566,34.80954,210,0.044219836,博颂路丰乐路东向西
113.756437,34.730359,210,0.044219836,经北四路南十八大街路口朝西
113.5196356,34.8219066,209,0.044009265,金菊街（须水河东路至西四环）东向西
113.6615669,34.81607084,209,0.044009265,水科路（花园路至渠东路）东向西
113.6643289,34.89288901,209,0.044009265,花园口黄河大桥（黄古线至花岗路）北向南
113.3425052,34.76582237,208,0.043798694,310荥密路卡口
113.3425052,34.7658223,208,0.043798694,310荥密路卡口
113.5281153,34.8825211,208,0.043798694,古须路大河路北向南
113.5281153,34.88252113,208,0.043798694,古须路（大河路至民心路）北向南
113.5771027,34.73740816,208,0.043798694,陇海路（富民路至西三环）    西向东
113.5793262,34.67803,208,0.043798694,郑密路侯寨村南向北
113.6322887,34.7991459,208,0.043798694,丰乐路（东风路至宋寨南街）  南向北
113.6379304,34.81066447,208,0.043798694,普庆路（博颂路至北三环）南向北
113.4710898,34.9167504,207,0.043588124,桃贾路樊河十字口北
113.551145,34.827815,207,0.043588124,莲花街雪松路南口
113.6927187,34.80616742,207,0.043588124,福彩路（广电南路至晨旭路）  南向北
113.0230501,34.4431254,206,0.043377553,南环嵩阳路北_路东
113.5787363,34.7414401,206,0.043377553,西三环颍河西路南向北
113.6071951,34.72391702,206,0.043377553,沁河路（航淮二街至桐柏路）  西向东
113.6095296,34.8984601,206,0.043377553,天河路（黄河大堤至绿城路）北向南
113.6408499,34.73761723,205,0.043166983,陇海路交通路卡口照南
113.6245598,34.7692813,204,0.042956412,嵩山路黄河路南向北
113.6245598,34.7692813,204,0.042956412,嵩山路黄河路北向南
113.6245598,34.7692813,204,0.042956412,嵩山路（西站东街至黄河路） 北向南
113.6245598,34.7692813,204,0.042956412,嵩山路（黄河路至西站东街）  南向北
113.640942,34.71576374,204,0.042956412,人和路（汉江路至航海路）  南向北
113.525703,34.8624503,203,0.042745841,古须路师桐路南向北
113.5257031,34.86245032,203,0.042745841,古须路（老大河路至北四环）南向北
113.625849,34.836447,203,0.042745841,金杯路（三全路至连霍高速）北向南
113.6426543,34.7458447,203,0.042745841,康复中街康复后街
113.6529261,34.69075698,203,0.042745841,南屏路（京广路至开发路）  东向西
113.6607922,34.78401897,203,0.042745841,文化路（红专路至丰产路）  南向北
113.5260016,34.93989346,202,0.042535271,北邙驾校江山路（江山路至付古线）东向西
113.558753,34.809535,202,0.042535271,科学大道金梭路北口
113.6891674,34.78671781,202,0.042535271,经二路（丰产路至农业路）  南向北
113.6466943,34.8016672,201,0.0423247,园田路（文劳路至东风路）  北向南
113.853358,34.581817,201,0.0423247,郑港二街郑港四路西向东
113.6270264,34.81026809,199,0.041903559,丰华街（博颂路至兴隆铺路）  南向北
113.6483372,34.69723558,199,0.041903559,行云路（南三环至贺江路）  南向北
113.6649347,34.861392,199,0.041903559,银通路英才街北向南
113.7126251,34.746814,199,0.041903559,商贸路（郑汴路至凤凰东路）  北向南
113.7126251,34.746814,199,0.041903559,商贸路（凤凰东路至郑汴路）  南向北
113.3491723,34.82505664,196,0.041271847,荥密路金寨东
113.3491723,34.8250566,196,0.041271847,荥密路金寨东
113.4769152,34.68369137,196,0.041271847,荥贾路楚堂卡口
113.5219744,34.8281333,196,0.041271847,莲花街须水河东路（西向东）
113.5219744,34.82813336,196,0.041271847,莲花街（须水河东路至西四环）西向东
113.562014,34.80915106,196,0.041271847,科学大道瑞达路北口
113.6254722,34.80961928,196,0.041271847,博颂路（丰乐路至丰华路）  西向东
113.1567233,34.4871346,195,0.041061276,永泰桥
113.2045368,34.79367978,195,0.041061276,高山竹川西太子池三岔口西
113.536136,34.818154,195,0.041061276,长椿路翠竹街北口机动车道
113.6581572,34.82495603,195,0.041061276,宏明路（渠东路至香山路）西向东
113.6939823,34.78995345,195,0.041061276,林科路（东明路至经一路）  东向西
113.27942,34.810494,194,0.040850705,中心路洛宁路
113.561135,34.818366,194,0.040850705,瑞达路翠竹街西口2
113.6008835,34.75656008,194,0.040850705,伏牛路（岗坡路至建设路）  南向北
113.6977388,34.77325138,194,0.040850705,姚寨路（纬五路至黄河路）  北向南
113.7631029,34.7230588,194,0.040850705,经开第九大街广场南路南向北
113.561423,34.79888,193,0.040640135,瑞达路合欢街转盘西口
113.5624221,34.80893624,193,0.040640135,科学大道瑞达路西口
113.6896959,34.68607256,193,0.040640135,郑新路（宇通路至南三环）  南向北
113.7892048,34.7152525,193,0.040640135,十五大街经南三路南向北
113.510274,34.809315,192,0.040429564,科学大道须水河东路西口机动车道2
113.534933,34.790738,192,0.040429564,长椿路药厂街北口机动车道
113.6835338,34.73014572,192,0.040429564,二里岗南街（紫荆山路至城东路）  西向东
113.600909,34.75312671,191,0.040218993,伏牛路（协作路至岗坡路）  南向北
113.7419639,34.7269055,191,0.040218993,经北二路（第三大街至第四大街）西向东
113.24966,34.83805,190,0.040008423,安阳路
113.24966,34.83805,190,0.040008423,安阳路
113.5619,34.805494,190,0.040008423,瑞达路玉兰街南口机动车道
113.6328565,34.79357568,190,0.040008423,群办路（丰乐路至南阳路）  东向西
113.6865861,34.76529562,190,0.040008423,经三路（金水路至政四街）  南向北
113.6927187,34.80616742,190,0.040008423,福彩路（广电南路至晨旭路）   北向南
113.7155758,34.68675118,190,0.040008423,文兴路（鼎瑞街至鼎尚街）  南向北
113.600063,34.80221,189,0.039797852,电厂路希望路南口非机动车道
113.6164145,34.707558,188,0.039587282,丹青路工人路东(东向西)
113.6164146,34.70755805,188,0.039587282,丹青路（工人路至嵩山路）  东向西
113.623299,34.811919,188,0.039587282,丰乐路兴隆铺路北主道
113.623299,34.811919,188,0.039587282,丰乐路兴隆铺路北主道
113.6650417,34.875058,188,0.039587282,金桥路银通路东向西
113.6718223,34.77577991,188,0.039587282,经五路(黄河路至纬五路）  北向南
113.7242006,34.8766862,188,0.039587282,六堡村北四环北向南
113.7242006,34.87668627,188,0.039587282,六堡村（北四环至黄河大堤）北向南
113.7419638,34.7269054,188,0.039587282,经北二路第三大街东向西
113.561943,34.815018,187,0.039376711,瑞达路枫杨街南口2
113.619832,34.824617,187,0.039376711,长兴路宏达路北主道
113.6547147,34.8752759,187,0.039376711,金桥路（月季街至香山路）西向东
113.6954305,34.72099736,187,0.039376711,银莺路（航海东路至果园路）  北向南
113.6581128,34.80626271,185,0.03895557,文劳路（信息学院路至文化路）  西向东
113.7980751,34.80651431,185,0.03895557,4G姚夏路（文苑北路至龙子湖北路）北向南
113.6840021,34.77217886,184,0.038744999,经四路(纬四路至纬五路）  南向北
113.6896959,34.68607256,184,0.038744999,郑新路（南三环至宇通路）  北向南
113.3827798,34.82396677,183,0.038534428,河王大坝卡口
113.652352,34.7001041,183,0.038534428,南溪路南三环北(南向北)
113.6523521,34.70010418,183,0.038534428,南溪路（南三环至沅江路）  南向北
113.6578348,34.69485362,183,0.038534428,高云路（丹枫路至漓江路）  北向南
113.6614646,34.6932333,183,0.038534428,高云路丹枫路南(南向北)
113.6438248,34.75088553,182,0.038323858,大学路（河医立交至中原路）  南向北
113.6599023,34.7808057,181,0.038113287,红专路（文化路至黄河南街）  东向西
113.715799,34.75514959,180,0.037902716,建业路（福元路至商城东路）北向南
113.6253763,34.80963756,179,0.037692146,博颂路（丰华路至丰乐路）东向西
113.6321659,34.79925993,179,0.037692146,丰乐路（宋寨南街至东风路）北向南
113.6637197,34.82792459,179,0.037692146,高皇路宏明路南向北
113.6971344,34.73852506,179,0.037692146,货站街（未来路至东明路）  东向西
113.6971344,34.73852506,179,0.037692146,货站街（东明路至未来路）  西向东
113.6164146,34.70755805,177,0.037271004,丹青路（工人路至嵩山路）  东向西
113.66525,34.721394,177,0.037271004,连云路航海路卡口2
113.6840492,34.77198738,177,0.037271004,经四路（纬四路至纬五路）  北向南
113.523689,34.831168,176,0.037060434,西四环堂门路西口朝东
113.549398,34.808322,176,0.037060434,科学大道雪松路南口
113.55845,34.808281,176,0.037060434,科学大道金梭路南口
113.6071951,34.72391702,176,0.037060434,沁河路（桐柏路至航淮二街） 东向西
113.61051,34.72390113,176,0.037060434,沁河路（桐柏路至文化宫路）   西向东
113.7032131,34.71697037,176,0.037060434,果园路（港湾路至中州大道）  西向东
113.7164727,34.7908118,176,0.037060434,东风东路众意路
113.5372809,34.9101504,175,0.036849863,西山路（江山路至付古线）西向东
113.5959394,34.72196073,175,0.036849863,航海路（秦岭路至西三环）东向西
113.6409688,34.72272602,173,0.036428722,人和路（政通路至航海路）  南向北
113.600275,34.658017,172,0.036218151,金源东路太子庙路
113.6251927,34.87872082,170,0.03579701,金河路（北四环至新城路）北向南
113.647409,34.860695,170,0.03579701,英才街桂圆南街东主道
113.5534922,34.81512981,169,0.035586439,枫杨街（丁香里至银屏路）西向东
113.839017,34.723243,169,0.035586439,航海路南25大街路口朝西卡口
113.839017,34.723243,169,0.035586439,航海路南25大街路口朝西卡口
113.7153581,34.75432952,168,0.035375869,商城东路3号院（英协路至建业路）  西向东
113.6454428,34.68306652,167,0.035165298,荆湖路（大学路至京广路）  西向东
113.7946348,34.74202162,167,0.035165298,商都路（博学路至明理路）西向东2（T型杆）
113.9102942,34.71343638,167,0.035165298,万三公路耿家
113.5176306,34.7024178,166,0.034954727,康佳路光明路南(南向北)
113.561902,34.817595,165,0.034744157,瑞达路翠竹街南口2
113.600948,34.7298599,165,0.034744157,淮河路伏牛路南向北
113.6143784,34.72393644,165,0.034744157,沁河路（文化宫路至工人路）     西向东
113.637915,34.700452,165,0.034744157,南三环大学路西北角
113.6698485,34.69426898,165,0.034744157,丹枫路（连云路至连云西路）  西向东
113.6835338,34.73014572,165,0.034744157,二里岗南街（城东路至紫荆山路）  东向西
113.6840492,34.77198738,165,0.034744157,经四路（纬四路至纬五路）  北向南
113.7631029,34.7230588,165,0.034744157,经开第九大街广场南路南向北
113.60591,34.71115,164,0.034533586,西三环主线桥长江路交叉口向北300米南向北
113.4039888,34.77993751,163,0.034323015,京城繁荣北
113.582322,34.890697,163,0.034323015,丰硕街（绿城路至绿源路）南向北
113.6009103,34.75164882,163,0.034323015,伏牛路（洛河路至协作路）  南向北
113.6532973,34.79047032,163,0.034323015,信息学院路（农业路至俭学街）  南向北
113.6635532,34.79114468,163,0.034323015,俭学街（文化路至文博西路）  西向东
114.0510612,34.6657658,163,0.034323015,春水西路春晖社区门口北卡口
113.4537357,34.70687246,162,0.034112445,桃贾路槐林卡口
113.5474028,34.90296195,162,0.034112445,岭南路（江山路至师南路）西向东
113.5979766,34.72385684,162,0.034112445,沁河路（秦岭路至航淮二街）西向东
113.6750803,34.73599108,162,0.034112445,陇海北一街（新郑路至紫荆山路）  西向东
113.715799,34.75514959,162,0.034112445,建业路（福元路至商城东路）北向南
113.647185,34.860872,161,0.033901874,桂园南街（英才街至开元路）北向南
113.4784076,34.70162543,160,0.033691303,新田大道马沟转盘卡口
113.601235,34.762589,160,0.033691303,六厂前街百货副食
113.6043146,34.85081021,160,0.033691303,纪元路（江山路至天河路）西向东
113.6444622,34.74851657,160,0.033691303,中原路（康复中街至京广路）  东向西
113.6759961,34.76042219,160,0.033691303,紫荆山路（东里路至顺河路）  南向北
113.525053,34.750933,159,0.033480733,西四环中原路(南向北)
113.525053,34.750933,159,0.033480733,西四环中原路西（北向南）
113.549486,34.817464,159,0.033480733,翠竹街雪松路南口
113.6225603,34.81113656,159,0.033480733,兴隆铺路（南阳路至丰乐路）  西向东
113.6607718,34.75348226,159,0.033480733,二七广场西大街卡口
113.6264226,34.80456108,158,0.033270162,弘润路（南阳路至丰乐路）  东向西
113.558471,34.814857,157,0.033059591,金梭路枫杨街南口
113.56481,34.795745,157,0.033059591,瑞达路梧桐街北口西杆非机动车道
113.6143784,34.72393644,157,0.033059591,沁河路（工人路至文化宫路） 东向西
113.5239727,34.7056077,156,0.032849021,东方路光明路北(北向南)
113.5239727,34.70560773,156,0.032849021,东方路（光明路至同兴街）  北向南
113.5250007,34.85901978,156,0.032849021,新314浮桥北
113.5250007,34.8590197,156,0.032849021,新314浮桥北
113.562057,34.801846,156,0.032849021,瑞达路冬青街南口
113.6380609,34.74831738,156,0.032849021,中原路大学路1
113.6854203,34.78991459,156,0.032849021,林科路(经三路至政七街）  东向西
113.630296,34.711068,155,0.03263845,长江路淮南街
113.5209682,34.82258374,154,0.03242788,金菊街（须水河东路至红叶路）东向西
113.6220393,34.73008701,154,0.03242788,嵩山路淮河路卡口
113.6220393,34.730087,154,0.03242788,嵩山路淮河路卡口
113.698429,34.802591,154,0.03242788,晨旭路中州大道南向北1
113.554921,34.817851,151,0.031796168,翠竹街银屏路东口机动车道
113.6244034,34.70764333,151,0.031796168,陵园路（丹青路至长江路）  南向北
113.568918,34.791832,150,0.031585597,瑞达路渠瑞路东口
113.61051,34.72390113,150,0.031585597,沁河路（文化宫路至桐柏路）  东向西
113.6270565,34.81028514,149,0.031375026,丰华街（兴隆铺路至博颂路）  北向南
113.6630433,34.81126936,149,0.031375026,渠东路（北三环至水科路）北向南
113.775879,34.721871,149,0.031375026,107辅道与航海东路东向西
113.775879,34.721871,149,0.031375026,107辅道与航海东路东向西
113.0213774,34.4660902,148,0.031164456,崇高路与少室路
113.561252,34.806153,148,0.031164456,瑞达路玉兰街西口
113.582048,34.68488118,148,0.031164456,凤鸣南路（凤鸣路至郑密路）  南向北
113.629236,34.796552,148,0.031164456,南阳路东风路西主道
113.717968,34.721972,148,0.031164456,航海路中州大道路交叉口西200米东向西
113.717968,34.721972,148,0.031164456,航海路中州大道路交叉口西200米东向西
113.5365764,34.79498387,147,0.030953885,腊梅路（合欢街至梧桐街）南向北
113.320848,34.62489567,146,0.030743314,王村金滩市场卡口
113.593131,34.741675,146,0.030743314,颖河西路（西三环至华山路）  西向东
113.621895,34.81393,146,0.030743314,北三环丰乐路交叉口向南100米南向北
113.621895,34.81393,146,0.030743314,北三环丰乐路交叉口向南100米南向北
113.6457956,34.71528486,146,0.030743314,汉江路（大学路至行云路）  西向东
113.562182,34.806843,145,0.030532744,瑞达路玉兰街北口非机动车道
113.630258,34.737063,145,0.030532744,陇海路淮南街卡口
113.6367216,34.8652007,145,0.030532744,天元路（文化路至木马东街）西向东
113.637977,34.700559,145,0.030532744,南三环大学路1卡口
113.6406816,34.70570756,145,0.030532744,南湾路（端午路至郑航街）  北向南
113.6607692,34.75724198,145,0.030532744,二七广场太康路天桥下
113.6634639,34.79116219,145,0.030532744,俭学街（文博西路至文化路）  东向西
113.4804364,34.80766122,144,0.030322173,科学大道（红杉路至七叶路）西向东
113.6667572,34.77017525,144,0.030322173,纬三路（经七路至经六路）  东向西
113.7153581,34.75432952,144,0.030322173,商城东路3号院（建业路至英协路）  东向西
113.5173074,34.80674066,143,0.030111602,须水河东路（科学大道至玉兰街）南向北
113.5254342,34.7044925,143,0.030111602,光明路东方路东(东向西)
113.6138667,34.8269749,142,0.029901032,银河路（江山路至常青路）西向东
113.6591476,34.9054464,142,0.029901032,花园口风景游览区西向东
113.0400529,34.45908088,140,0.029479891,中岳大街滨河路桥西朝北
113.550385,34.817903,140,0.029479891,翠竹街雪松路东口机动车道
113.6396391,34.71627235,140,0.029479891,汉江路（大学路至行云路）  东向西
113.561834,34.81773,139,0.02926932,瑞达路翠竹街南口
113.667934,34.71216473,139,0.02926932,爱心路（红云路至长江路）  北向南
113.7032131,34.71697037,139,0.02926932,果园路（中州大道至港湾路）  东向西
113.4741606,34.81366411,138,0.029058749,枫香西街（七叶路至白松路）西向东
113.533911,34.790392,138,0.029058749,长椿路药厂街西口机动车道
113.6398836,34.7024582,138,0.029058749,沅江路（大学路至行云路）  东向西
113.550228,34.818593,137,0.028848179,翠竹街雪松路北口
113.550228,34.818593,137,0.028848179,翠竹街雪松路北口
113.6380395,34.74846049,137,0.028848179,中原路大学路卡口
113.651309,34.727157,137,0.028848179,京广路新莆街卡口
113.6750803,34.73599108,137,0.028848179,陇海北一街（紫荆山路至新郑路）  东向西
113.9655097,34.72539793,137,0.028848179,滨河路
113.3201848,34.6410999,136,0.028637608,S232王宗店卡口
113.5205488,34.80052329,136,0.028637608,紫竹路（冬青街至合欢街）南向北
113.523242,34.841845,136,0.028637608,古须路与北四环交叉口向南130米北向南
113.523242,34.841845,136,0.028637608,古须路与北四环交叉口向南130米北向南
113.554158,34.818217,136,0.028637608,翠竹街银屏路西口机动车道
113.5799231,34.6764809,136,0.028637608,凤鸣南路郑密路南(北向南)
113.6566712,34.8718399,136,0.028637608,迎宾路田园路北向南
113.524492,34.828107,135,0.028427037,莲花街西四环南口非机动车道
113.524492,34.828107,135,0.028427037,莲花街西四环南口非机动车道
113.5250007,34.85901978,135,0.028427037,新314浮桥北
113.6105721,34.63358028,135,0.028427037,瑞龙路黄龙岗卡口
113.6462006,34.6963415,135,0.028427037,贺江路（郑平路至行云路）  西向东
113.6950686,34.79249937,134,0.028216467,东明路（东风路至明鸿路）  北向南
113.7946348,34.74202162,134,0.028216467,商都路（博学路至明理路）西向东2（T型杆）
113.549078,34.818321,133,0.028005896,翠竹街雪松路西口机动车道
113.6690126,34.77054531,131,0.027584755,经六路（纬三路至纬五路）  南向北
113.8139553,34.50761172,131,0.027584755,102省道与新港大道交叉口以北
113.4925206,34.79235235,130,0.027374184,化工路白松路西口机动车道2
113.4925206,34.7923523,130,0.027374184,化工路白松路西口机动车道2
113.5979766,34.72385684,130,0.027374184,沁河路（航淮二街至秦岭路）  东向西
113.6464967,34.70437378,130,0.027374184,南湾路（端午路至郑航街）  南向北
113.6699274,34.69615609,130,0.027374184,贺江路（连云路至连云西路）  西向东
113.7242006,34.87668627,130,0.027374184,六堡村（北四环至黄河大堤）北向南
113.811641,34.72199884,128,0.026953043,航海东路与京港澳高速交叉口向东
113.811641,34.7219988,128,0.026953043,航海东路与京港澳高速交叉口向东
113.588286,34.737494,127,0.026742472,昆仑路（汝河路至陇海路）  南向北
113.6364459,34.69558728,127,0.026742472,漓江路（大学路至行云路）  东向西
113.6648569,34.8637188,127,0.026742472,银通路金达路南向北
113.7190457,34.74334072,127,0.026742472,青年路（建业路至中州大道）  西向东
113.599553,34.829755,126,0.026531901,京广快速三全路南主道
113.6187998,34.82695404,126,0.026531901,银河路（常青路至长兴路）西向东
113.624853,34.82691,126,0.026531901,金杯路银河路南主道
113.6449397,34.70216578,126,0.026531901,沅江路（大学路至行云路）  西向东
113.6636906,34.69761664,126,0.026531901,贺江路（连云路至连云西路）  东向西
113.6637197,34.82792459,126,0.026531901,高皇路宏明路南向北
113.664969,34.875289,126,0.026531901,金桥路银通路东主道
113.7214203,34.68856491,126,0.026531901,鼎瑞街（文德路至文治路）东向西
113.0122468,34.45510149,125,0.026321331,洧河路与G207
113.3491723,34.82505664,125,0.026321331,荥密路金寨东
113.549398,34.808322,123,0.02590019,科学大道雪松路南口
113.554781,34.809681,123,0.02590019,银屏路科学大道北口
113.647409,34.860695,123,0.02590019,英才街桂圆南街东主道
113.4842058,34.81443809,122,0.025689619,枫香西街（七叶路至白松路）东向西
113.534495,34.806212,122,0.025689619,长椿路玉兰街西口
113.558695,34.81577,122,0.025689619,金梭路枫杨街北口
113.7214203,34.68856491,122,0.025689619,鼎瑞街（文治路至文德路）  西向东
113.5247421,34.7577198,121,0.025479048,西四环须水村南向北
113.5280684,34.82166879,121,0.025479048,金菊街（须水河东路至红叶路）西向东
113.5288304,34.7307764,121,0.025479048,陇海路（西四环至福利路）  西向东
113.6379556,34.74860633,121,0.025479048,中原路和大学路
113.536141,34.818263,120,0.025268478,长椿路翠竹街北口非机动车道
113.5366394,34.80426302,120,0.025268478,腊梅路（玉兰街至冬青街）南向北
113.559347,34.81430526,120,0.025268478,枫杨街（丁香里至银屏路）东向西
113.564517,34.88602056,120,0.025268478,绿环路（江山路至丰业街）东向西
113.682603,34.809141,120,0.025268478,北三环金明路交叉口南口北向南
113.701175,34.793093,120,0.025268478,东风路中州大道路交叉口西200米东向西
113.2680592,34.9035368,119,0.025057907,王村高速下站口北
113.530715,34.786148,119,0.025057907,化工路腊梅路北口
113.622038,34.814473,119,0.025057907,丰乐路北三环东主道
113.6869511,34.83176201,119,0.025057907,光明路（中州大道至天地人和大道）东向西
113.511946,34.808605,118,0.024847336,科学大道须水河东路东口机动车道
113.554572,34.808281,118,0.024847336,银屏路科学大道南口
113.555989,34.826903,118,0.024847336,莲花街牡丹路南口
113.646094,34.749137,118,0.024847336,中原路桥下卡口1
113.6605116,34.69800572,118,0.024847336,贺江路（碧云路至连云西路）  东向西
113.6618465,34.7846181,118,0.024847336,文化路丰产路南向北
113.6844863,34.77558207,118,0.024847336,黄河路（经三路至经四路）  东向西
113.561917,34.815086,117,0.024636766,瑞达路枫杨街南口
113.593131,34.741675,117,0.024636766,颖河西路（华山路至西三环）  东向西
113.6432451,34.75524545,117,0.024636766,建设路京广路由南向北
113.6585365,34.69531023,117,0.024636766,丹枫路（碧云路至高云路）  东向西
113.6667685,34.71291564,117,0.024636766,红云路（爱心路至连云路）  东向西
113.5250516,34.79525489,116,0.024426195,西四环梧桐街
113.5250516,34.7952548,116,0.024426195,西四环梧桐街
113.5288304,34.7307764,116,0.024426195,陇海路西四环（东向西）
113.6379248,34.81082757,116,0.024426195,普庆路（北三环至博颂路）北向南
113.6973956,34.77780841,116,0.024426195,红旗路（东明路至姚寨路）  西向东
113.727718,34.723973,115,0.024215624,朝凤路西经北二至航海路朝北卡口
113.770805,34.705434,115,0.024215624,新107路南15大街南三环朝西
113.53549,34.798775,114,0.024005054,长椿路合欢街东口
113.564814,34.782117,114,0.024005054,化工路凯旋路南口
113.618973,34.812251,114,0.024005054,北三环南阳路交叉口南100米南向北
113.618973,34.812251,114,0.024005054,北三环南阳路交叉口南100米南向北
113.6320531,34.7248247,114,0.024005054,政通路兴华街西(西向东)
113.6320531,34.72482473,114,0.024005054,政通路（兴华街至嵩山路）  西向东
113.6639859,34.6952268,114,0.024005054,丹枫路（连云路至连云西路）  东向西
113.510681,34.808375,113,0.023794483,科学大道须水河东路南口机动车道
113.558204,34.812025,113,0.023794483,金梭路国槐街西口
113.44954,34.808919,112,0.023583912,科学大道绕城高速由西向东2
113.4989993,34.71657945,112,0.023583912,贾峪马米路卡口
113.52249,34.808948,112,0.023583912,科学大道西四环西口
113.53064,34.79555182,112,0.023583912,腊梅路（合欢街至梧桐街）北向南
113.7995348,34.7218949,112,0.023583912,航海东路经开第十八大街东向西
113.3496463,34.84958574,111,0.023373342,014乡道后圈子卡口
113.66525,34.721394,111,0.023373342,连云路航海路卡口2
113.3201848,34.64109995,110,0.023162771,S232王宗店卡口
113.6207439,34.716287,110,0.023162771,汉江路郑密路东向西
113.625404,34.76742095,110,0.023162771,嵩山路二环之路卡口
113.650834,34.721497,110,0.023162771,京广路航海路西卡口
113.6854203,34.78991459,110,0.023162771,林科路（政七街至经三路）  西向东
113.561619,34.811999,109,0.0229522,瑞达路国槐街西口
113.585795,34.6753562,109,0.0229522,凤鸣南路郑密路南(南向北)
113.499233,34.807843,108,0.02274163,科学大道红松路南口机动车道2
113.5228719,34.80881182,108,0.02274163,科学大道西四环南口
113.558522,34.811696,108,0.02274163,金梭路国槐街南口
113.618523,34.7089678,108,0.02274163,陵园路丹青路北(北向南)
113.6185231,34.70896786,108,0.02274163,陵园路（丹青路至长江路）  北向南
113.6582857,34.80621196,108,0.02274163,文劳路（文化路至信息学院路）  东向西
113.6768372,34.73821592,108,0.02274163,南仓街（城东路至紫荆山路）  东向西
113.6219629,34.74389557,107,0.022531059,嵩山路伊河路卡口1
113.563354,34.656973,106,0.022320489,樱园北路赏樱路
113.638438,34.74845482,106,0.022320489,大学路中原路卡口4
113.6856963,34.7286603,106,0.022320489,二里岗东街城东路(东向西）
113.699503,34.876672,106,0.022320489,老大河路花园口（京水东路至021乡道）西向东
113.640256,34.69734912,105,0.022109918,贺江路（郑平路至行云路）  东向西
113.6580447,34.80945026,105,0.022109918,博颂路（文化路至信息学院路）东向西
113.022424,34.4707524,104,0.021899347,大禹路与少室路
113.530658,34.786315,104,0.021899347,化工路腊梅路东口机动车道2
113.536683,34.828388,104,0.021899347,莲花街长椿路北口非机动车道
113.560627,34.889487,104,0.021899347,江山路绿源路南主道
113.6457723,34.70255127,104,0.021899347,沅江路（京广路至南溪路）  东向西
113.6637054,34.82803574,104,0.021899347,高皇路（研发路至三全路) 北向南
113.6615615,34.8753052,103,0.021688777,金桥路香山路东向西
113.5064064,34.6689074,102,0.021478206,刘红沟村南卡口
113.5315048,34.7035713,102,0.021478206,光明路东方路东(西向东)
113.796372,34.699809,102,0.021478206,十七大街东南三环路口朝南卡口
113.5358902,34.81823902,101,0.021267635,长椿路（枫杨街至科学大道）南向北
113.7365217,34.73173597,101,0.021267635,经北五路（第一大街至第二大街）东向西
113.8401461,34.50742708,101,0.021267635,102省道空港七路南
113.7195165,34.6878601,100,0.021057065,鼎瑞路文治路东向西
113.524482,34.828154,99,0.020846494,莲花街西四环南口机动车道
113.524482,34.828154,99,0.020846494,莲花街西四环南口机动车道
113.535866,34.802392,99,0.020846494,长椿路冬青街东口
113.626892,34.729973,99,0.020846494,兴华街淮河路卡口
113.657342,34.69238081,99,0.020846494,高云路（南屏路至漓江路）  北向南
113.52303,34.823046,98,0.020635923,西四环金菊街西口机动车道
113.523477,34.802611,98,0.020635923,西四环冬青街西口朝西
113.532002,34.706,98,0.020635923,西四环与光明路叉口向西50米龙门架处安装
113.622054,34.755873,98,0.020635923,嵩山路建设路卡口
113.622054,34.755873,98,0.020635923,嵩山路建设路卡口
113.717007,34.71992288,98,0.020635923,启明路（启明西街至腾飞路）  东向西
113.593161,34.7218303,97,0.020425353,航海路(航海路与西三环交叉口西口)
113.6690801,34.77053316,96,0.020214782,经六路（纬五路至纬三路）  北向南
113.0314808,34.47479603,95,0.020004211,嵩山路滨河路向东
113.64646,34.7257957,95,0.020004211,政通路庆丰街北向南
113.0172603,34.45422733,94,0.019793641,洧河路与少室路东
