longitude,latitude,count,weight,location
113.6464967,34.70437378,183,0.055021046,南湾路（端午路至郑航街）  南向北
113.778821,34.721959,183,0.055021046,十二大街西航海路经南三朝南卡口
113.778821,34.721959,183,0.055021046,十二大街西航海路经南三朝南卡口
113.830063,34.5769772,183,0.055021046,郑港四路四港联动大道东向西
113.7153581,34.75432952,182,0.054720385,商城东路3号院（建业路至英协路）  东向西
113.8302633,34.5953168,182,0.054720385,四港联动大道郑港一路南向北
113.5628088,34.80889328,181,0.054419723,科学大道瑞达路东口2
113.6745435,34.7273004,181,0.054419723,金城街（新郑路至陇海南里）   东向西
113.5234533,34.7044876,180,0.054119062,光明路东方路西(东向西)
113.536141,34.818263,179,0.0538184,长椿路翠竹街北口非机动车道
113.5937813,34.75773963,179,0.0538184,华山路（岗坡路至建设路）  南向北
113.6268093,34.72150204,179,0.0538184,航海路兴华街卡口
113.6750803,34.73599108,179,0.0538184,陇海北一街（紫荆山路至新郑路）  东向西
113.6951895,34.79250027,179,0.0538184,东明路（东风路至明鸿路）  南向北
113.701175,34.793093,179,0.0538184,东风路中州大道路交叉口西200米东向西
113.786108,34.708764,179,0.0538184,经南六路南十三至十五大街朝西卡口
113.558753,34.809535,177,0.053217078,科学大道金梭路北口
113.5281153,34.8825211,176,0.052916416,古须路大河路北向南
113.5281153,34.88252113,176,0.052916416,古须路（大河路至民心路）北向南
113.562203,34.80679,176,0.052916416,瑞达路玉兰街北口机动车道
113.5771027,34.73740816,176,0.052916416,陇海路（富民路至西三环）    西向东
113.6854203,34.78991459,176,0.052916416,林科路（政七街至经三路）  西向东
113.561917,34.815086,175,0.052615755,瑞达路枫杨街南口
113.6891674,34.78671781,175,0.052615755,经二路（丰产路至农业路）  南向北
113.2680592,34.90353686,174,0.052315093,王村高速下站口北
113.6192362,34.75886062,174,0.052315093,棉纺路（棉纺路与百花路交叉口西口）
113.621978,34.737583,174,0.052315093,嵩山路陇海路
113.621978,34.737583,174,0.052315093,嵩山路陇海路
113.6253763,34.80963756,174,0.052315093,博颂路（丰华路至丰乐路）东向西
113.6523791,34.77480507,174,0.052315093,东三街（同乐路至东三街）  南向北
113.6971344,34.73852506,174,0.052315093,货站街（未来路至东明路）  东向西
113.6971344,34.73852506,174,0.052315093,货站街（东明路至未来路）  西向东
113.5145533,34.80191508,173,0.052014432,紫竹路（冬青街至合欢街）北向南
113.6347348,34.75590196,173,0.052014432,棉纺路（棉纺路合作路交叉口东口）
113.7892048,34.7152525,173,0.052014432,十五大街经南三路南向北
113.4537357,34.70687246,172,0.05171377,桃贾路槐林卡口
113.510681,34.808375,172,0.05171377,科学大道须水河东路南口机动车道
113.582322,34.890697,172,0.05171377,丰硕街（绿城路至绿源路）南向北
113.6270264,34.81026809,172,0.05171377,丰华街（博颂路至兴隆铺路）  南向北
113.6364459,34.69558728,172,0.05171377,漓江路（大学路至行云路）  东向西
113.6388863,34.69828122,172,0.05171377,郑平路（南三环至贺江路）  北向南
113.6425407,34.69842851,172,0.05171377,行云路（南三环至贺江路）  北向南
113.7126251,34.746814,172,0.05171377,商贸路（郑汴路至凤凰东路）  北向南
113.7126251,34.746814,172,0.05171377,商贸路（凤凰东路至郑汴路）  南向北
113.630296,34.711068,171,0.051413109,长江路淮南街
113.6396391,34.71627235,171,0.051413109,汉江路（大学路至行云路）  东向西
113.5250007,34.85901978,170,0.051112447,新314浮桥北
113.5421381,34.70132428,170,0.051112447,航海西路郑少高速
113.66494,34.8717948,170,0.051112447,迎宾路银通路南向北
113.7129619,34.6904622,170,0.051112447,鼎尚路文治路西向东
113.549486,34.817464,169,0.050811786,翠竹街雪松路南口
113.6954304,34.7209973,169,0.050811786,银莺路航海路(南向北）
114.0234566,34.75544366,169,0.050811786,s223省道三官庙桥北
113.249981,34.778528,168,0.050511124,竹川铁路桥
113.6218661,34.70664442,168,0.050511124,丹青路（工人路至嵩山路）  西向东
113.624532,34.80444,168,0.050511124,南阳路弘润路北主道
113.624532,34.80444,168,0.050511124,南阳路弘润路北主道
113.560046,34.657317,167,0.050210463,郑密路樱桃路
113.6176236,34.75588782,167,0.050210463,建设路（工人路至百花路） 西向东
113.6643289,34.89288901,167,0.050210463,花园口黄河大桥（黄古线至花岗路）北向南
113.27942,34.810494,166,0.049909802,中心路洛宁路
113.562182,34.806843,166,0.049909802,瑞达路玉兰街北口非机动车道
113.6634639,34.79116219,166,0.049909802,俭学街（文博西路至文化路）  东向西
113.332271,34.72632043,165,0.04960914,陇海路荥密路交叉口东
113.6095296,34.8984601,165,0.04960914,天河路（黄河大堤至绿城路）北向南
113.694274,34.73980727,165,0.04960914,东明路（货站街至陇海路）  南向北
113.775879,34.721871,165,0.04960914,107辅道与航海东路东向西
113.775879,34.721871,165,0.04960914,107辅道与航海东路东向西
113.54521,34.827941,164,0.049308479,莲花街石楠路南口朝北
113.623299,34.811919,164,0.049308479,丰乐路兴隆铺路北主道
113.623299,34.811919,164,0.049308479,丰乐路兴隆铺路北主道
113.6650417,34.875058,164,0.049308479,金桥路银通路东向西
113.6718223,34.77577991,164,0.049308479,经五路(黄河路至纬五路）  北向南
113.55845,34.808281,163,0.049007817,科学大道金梭路南口
113.6143784,34.72393644,163,0.049007817,沁河路（工人路至文化宫路） 东向西
113.6449397,34.70216578,163,0.049007817,沅江路（大学路至行云路）  西向东
113.6950686,34.79249937,163,0.049007817,东明路（东风路至明鸿路）  北向南
113.7164727,34.7908118,163,0.049007817,东风东路众意路
113.7946348,34.74202162,163,0.049007817,商都路（博学路至明理路）西向东2（T型杆）
113.3191032,34.81811305,162,0.048707156,新314刘沟口东
113.3191032,34.818113,162,0.048707156,新314刘沟口东
113.3827798,34.82396677,162,0.048707156,河王大坝卡口
113.525691,34.748954,162,0.048707156,西四环与中原路交叉口向西
113.565217,34.795724,162,0.048707156,瑞达路梧桐街北口东杆非机动车道
113.652352,34.7001041,162,0.048707156,南溪路南三环北(南向北)
113.6523521,34.70010418,162,0.048707156,南溪路（南三环至沅江路）  南向北
113.6855144,34.73405095,162,0.048707156,石化路（城东南路至中州大道）  西向东
113.270585,34.830795,159,0.047805171,安阳路通航五路
113.440938,34.7878558,159,0.047805171,索河路桃贾路卡口
113.5763212,34.8640285,159,0.047805171,双桥铁路涵洞（西四环至江山路）西向东
113.6219629,34.74389557,159,0.047805171,嵩山路伊河路卡口1
113.624869,34.827296,159,0.047805171,金杯路银河路北主道
113.6614646,34.6932333,159,0.047805171,高云路丹枫路南(南向北)
113.52249,34.808948,158,0.04750451,科学大道西四环西口
113.6636906,34.69761664,158,0.04750451,贺江路（连云路至连云西路）  东向西
113.625404,34.76742095,157,0.047203848,嵩山路二环之路卡口
113.6582857,34.80621196,157,0.047203848,文劳路（文化路至信息学院路）  东向西
113.7981206,34.85750258,157,0.047203848,4G东四环（洪苑路至白杨线）北向南
113.6580447,34.80945026,156,0.046903187,博颂路（文化路至信息学院路）东向西
113.6614282,34.8723411,156,0.046903187,香山路迎宾路南向北
113.5173074,34.80674066,155,0.046602526,须水河东路（科学大道至玉兰街）南向北
113.3425052,34.76582237,154,0.046301864,310荥密路卡口
113.3425052,34.7658223,154,0.046301864,310荥密路卡口
113.559347,34.81430526,154,0.046301864,枫杨街（丁香里至银屏路）东向西
113.6071951,34.72391702,154,0.046301864,沁河路（桐柏路至航淮二街） 东向西
113.6379304,34.81066447,154,0.046301864,普庆路（博颂路至北三环）南向北
113.6264226,34.80456108,153,0.046001203,弘润路（南阳路至丰乐路）  东向西
113.7980751,34.80651431,153,0.046001203,4G姚夏路（文苑北路至龙子湖北路）北向南
113.523535,34.701762,152,0.045700541,康佳路光明路南(北向南)
113.6239062,34.7074507,152,0.045700541,丹青路嵩山路东(东向西)
113.6239062,34.70745075,152,0.045700541,丹青路（嵩山路至兴华街）  东向西
113.6649347,34.861392,152,0.045700541,银通路英才街北向南
113.7190457,34.74334072,152,0.045700541,青年路（建业路至中州大道）  西向东
113.2680592,34.9035368,151,0.04539988,王村高速下站口北
113.530715,34.786148,151,0.04539988,化工路腊梅路北口
113.622038,34.814473,151,0.04539988,丰乐路北三环东主道
113.6408499,34.73761723,151,0.04539988,陇海路交通路卡口照南
113.53064,34.79555182,150,0.045099218,腊梅路（合欢街至梧桐街）北向南
113.5205488,34.80052329,149,0.044798557,紫竹路（冬青街至合欢街）南向北
113.6043146,34.85081021,149,0.044798557,纪元路（江山路至天河路）西向东
113.61051,34.72390113,149,0.044798557,沁河路（文化宫路至桐柏路）  东向西
113.6896959,34.68607256,149,0.044798557,郑新路（宇通路至南三环）  南向北
113.6639859,34.6952268,148,0.044497895,丹枫路（连云路至连云西路）  东向西
113.523477,34.802611,147,0.044197234,西四环冬青街西口朝西
113.4769152,34.68369137,146,0.043896572,荥贾路楚堂卡口
113.6378032,34.70021254,145,0.043595911,南三环大学路
112.7444725,34.4324719,144,0.04329525,颖阳南山
113.5045456,34.83359282,144,0.04329525,红松路（莲花街至青杨街）南向北
113.6615615,34.8753052,144,0.04329525,金桥路香山路东向西
113.667934,34.71216473,144,0.04329525,爱心路（红云路至长江路）  北向南
113.3201848,34.6410999,143,0.042994588,S232王宗店卡口
113.5622288,34.80807697,143,0.042994588,科学大道瑞达路南口2
113.662025,34.881166,143,0.042994588,大河路与香山路交叉口向南70米南向北
113.6698485,34.69426898,143,0.042994588,丹枫路（连云路至连云西路）  西向东
113.6840492,34.77198738,143,0.042994588,经四路（纬四路至纬五路）  北向南
113.562475,34.812338,141,0.042393265,瑞达路国槐街北口2
113.6282884,34.80184746,141,0.042393265,宋寨南街（南阳路至丰乐路）   西向东
113.6607718,34.75348226,141,0.042393265,二七广场西大街卡口
113.24966,34.83805,140,0.042092604,安阳路
113.24966,34.83805,140,0.042092604,安阳路
113.6865861,34.76529562,140,0.042092604,经三路（金水路至政四街）  南向北
113.5793262,34.67803,139,0.041791942,郑密路侯寨村南向北
113.593131,34.741675,139,0.041791942,颖河西路（西三环至华山路）  西向东
113.60591,34.71115,139,0.041791942,西三环主线桥长江路交叉口向北300米南向北
113.4804364,34.80766122,138,0.041491281,科学大道（红杉路至七叶路）西向东
113.651309,34.727157,138,0.041491281,京广路新莆街卡口
113.756437,34.730359,138,0.041491281,经北四路南十八大街路口朝西
113.558471,34.814857,137,0.041190619,金梭路枫杨街南口
113.6581128,34.80626271,135,0.040589296,文劳路（信息学院路至文化路）  西向东
113.66525,34.721394,135,0.040589296,连云路航海路卡口2
113.523089,34.809298,134,0.040288635,科学大道西四环北口
113.526219,34.692789,134,0.040288635,东方路公安路卡口
113.5372809,34.9101504,134,0.040288635,西山路（江山路至付古线）西向东
113.637915,34.700452,134,0.040288635,南三环大学路西北角
113.633346,34.767425,133,0.039987974,二环之路铁路桥下卡口2
113.6591476,34.9054464,133,0.039987974,花园口风景游览区西向东
113.661934,34.810313,133,0.039987974,北三环渠西路交叉口向南150米北向南
113.320848,34.62489567,132,0.039687312,王村金滩市场卡口
113.6164145,34.707558,132,0.039687312,丹青路工人路东(东向西)
113.6164146,34.70755805,132,0.039687312,丹青路（工人路至嵩山路）  东向西
113.6187998,34.82695404,132,0.039687312,银河路（常青路至长兴路）西向东
113.621895,34.81393,132,0.039687312,北三环丰乐路交叉口向南100米南向北
113.621895,34.81393,132,0.039687312,北三环丰乐路交叉口向南100米南向北
113.624853,34.82691,132,0.039687312,金杯路银河路南主道
113.637915,34.700452,132,0.039687312,南三环大学路西北角
113.7242006,34.8766862,132,0.039687312,六堡村北四环北向南
113.7242006,34.87668627,132,0.039687312,六堡村（北四环至黄河大堤）北向南
113.7419638,34.7269054,132,0.039687312,经北二路第三大街东向西
113.839017,34.723243,132,0.039687312,航海路南25大街路口朝西卡口
113.839017,34.723243,132,0.039687312,航海路南25大街路口朝西卡口
113.6605116,34.69800572,131,0.039386651,贺江路（碧云路至连云西路）  东向西
113.525703,34.8624503,130,0.039085989,古须路师桐路南向北
113.5257031,34.86245032,130,0.039085989,古须路（老大河路至北四环）南向北
113.6426543,34.7458447,130,0.039085989,康复中街康复后街
113.6529261,34.69075698,130,0.039085989,南屏路（京广路至开发路）  东向西
113.6840021,34.77217886,130,0.039085989,经四路(纬四路至纬五路）  南向北
113.6547147,34.8752759,129,0.038785328,金桥路（月季街至香山路）西向东
113.6973956,34.77780841,129,0.038785328,红旗路（东明路至姚寨路）  西向东
113.5246843,34.82836236,128,0.038484666,莲花街西四环
113.5246843,34.8283623,128,0.038484666,莲花街西四环
113.6380609,34.74831738,128,0.038484666,中原路大学路1
113.6447641,34.6971055,128,0.038484666,郑平路南三环南(南向北)
113.6447642,34.69710558,128,0.038484666,郑平路（南三环至贺江路）  南向北
113.6607718,34.75348226,128,0.038484666,二七广场西大街卡口
113.6724423,34.7370223,128,0.038484666,新郑路（陇海路至陇海北一街）  北向南
113.526974,34.808552,127,0.038184005,科学大道檀香路南口朝北
113.588286,34.737494,127,0.038184005,昆仑路（汝河路至陇海路）  南向北
113.6626288,34.69430069,127,0.038184005,丹枫路（碧云路至高云路）  西向东
113.6699274,34.69615609,127,0.038184005,贺江路（连云路至连云西路）  西向东
113.560153,34.657016,126,0.037883343,郑密路樱桃路卡口
113.5771027,34.73740816,126,0.037883343,陇海路（西三环至富民路）  东向西
113.7631029,34.7230588,126,0.037883343,经开第九大街广场南路南向北
113.536683,34.828388,125,0.037582682,莲花街长椿路北口非机动车道
113.560627,34.889487,125,0.037582682,江山路绿源路南主道
113.449572,34.808772,123,0.036981359,科学大道绕城高速由东向西1
113.6840492,34.77198738,123,0.036981359,经四路（纬四路至纬五路）  北向南
113.7980751,34.80651431,123,0.036981359,4G姚夏路（文苑北路至龙子湖北路）北向南
113.5196356,34.8219066,122,0.036680698,金菊街（须水河东路至西四环）东向西
113.6344886,34.75587119,122,0.036680698,棉纺路（棉纺路合作路交叉口西口）
113.8139553,34.50761172,122,0.036680698,102省道与新港大道交叉口以北
113.827052,34.699699,122,0.036680698,二十二大街东南三环路口朝南卡口
113.582048,34.68488118,121,0.036380036,凤鸣南路（凤鸣路至郑密路）  南向北
113.593131,34.741675,121,0.036380036,颖河西路（华山路至西三环）  东向西
113.6398836,34.7024582,121,0.036380036,沅江路（大学路至行云路）  东向西
113.6869511,34.83176201,121,0.036380036,光明路（中州大道至天地人和大道）东向西
113.6867787,34.79848892,120,0.036079375,经三路（晨旭路至鑫苑路）  南向北
113.6950686,34.79249937,120,0.036079375,东明路（东风路至明鸿路）  北向南
113.8924993,34.50833896,120,0.036079375,102省道清凉寺西
113.8924993,34.5083389,120,0.036079375,102省道清凉寺西
113.4925206,34.79235235,119,0.035778713,化工路白松路西口机动车道2
113.4925206,34.7923523,119,0.035778713,化工路白松路西口机动车道2
113.5534922,34.81512981,119,0.035778713,枫杨街（丁香里至银屏路）西向东
113.5979766,34.72385684,119,0.035778713,沁河路（航淮二街至秦岭路）  东向西
113.6496178,34.70387433,118,0.035478052,端午路（行云路至大学路）  西向东
113.6750803,34.73599108,118,0.035478052,陇海北一街（新郑路至紫荆山路）  西向东
113.6908175,34.68605288,118,0.035478052,中州大道（南三环至宇通路）  北向南
113.6138667,34.8269749,117,0.03517739,银河路（江山路至常青路）西向东
113.6290348,34.7065336,117,0.03517739,丹青路嵩山路东(西向东)
113.6290349,34.70653364,117,0.03517739,丹青路（嵩山路至兴华街）  西向东
113.671303,34.863608,117,0.03517739,金达路（花园路至英才街）东向西
113.3465432,34.67281986,115,0.034576067,崔庙徐庄卡口
113.5366394,34.80426302,115,0.034576067,腊梅路（玉兰街至冬青街）南向北
113.550385,34.817903,115,0.034576067,翠竹街雪松路东口机动车道
113.622009,34.753432,115,0.034576067,嵩山路友爱路向西
113.622009,34.753432,115,0.034576067,嵩山路友爱路向西
113.7706533,34.7421219,115,0.034576067,永平路（中兴南路至心怡路）东向西
113.6648569,34.8637188,114,0.034275406,银通路金达路南向北
113.3201848,34.64109995,113,0.033974744,S232王宗店卡口
113.561423,34.79888,113,0.033974744,瑞达路合欢街转盘西口
113.6408508,34.69782842,113,0.033974744,人和路（贺江路至南三环）  南向北
113.52108,34.715029,112,0.033674083,工业路增辉路
113.6457723,34.70255127,112,0.033674083,沅江路（京广路至南溪路）  东向西
113.682603,34.809141,112,0.033674083,北三环金明路交叉口南口北向南
113.727718,34.723973,112,0.033674083,朝凤路西经北二至航海路朝北卡口
113.5209682,34.82258374,111,0.033373422,金菊街（须水河东路至红叶路）东向西
113.524424,34.828639,111,0.033373422,莲花街西四环西口机动车道
113.558636,34.812207,111,0.033373422,金梭路国槐街北口
113.642084,34.649722,111,0.033373422,紫玉路全新路卡口
113.6432451,34.75524545,111,0.033373422,建设路京广路由南向北
113.6452888,34.74764278,111,0.033373422,中原路（大学路至康复中街）  西向东
113.6667685,34.71291564,111,0.033373422,红云路（爱心路至连云路）  东向西
113.5064064,34.6689074,110,0.03307276,刘红沟村南卡口
113.561135,34.818366,110,0.03307276,瑞达路翠竹街西口2
113.6835338,34.73014572,110,0.03307276,二里岗南街（紫荆山路至城东路）  西向东
113.53549,34.798775,109,0.032772099,长椿路合欢街东口
113.5365764,34.79498387,109,0.032772099,腊梅路（合欢街至梧桐街）南向北
113.558695,34.81577,109,0.032772099,金梭路枫杨街北口
113.6438248,34.75088553,109,0.032772099,大学路（河医立交至中原路）  南向北
113.6637197,34.82792459,109,0.032772099,高皇路宏明路南向北
113.664669,34.69323,109,0.032772099,连云路佛冈东路
113.5131229,34.82298089,108,0.032471437,金菊街（须水河东路至西四环）西向东
113.5951337,34.77778247,108,0.032471437,电厂路（农业路至西流湖路）北向南
113.5951337,34.77778247,108,0.032471437,电厂路（西流湖路至农业路）  南向北
113.6033379,34.74420714,108,0.032471437,伊河路前进路向北
113.6410954,34.73740629,108,0.032471437,交通路陇海路卡口照北
113.6690801,34.77053316,108,0.032471437,经六路（纬五路至纬三路）  北向南
113.6804286,34.7492379,108,0.032471437,东西大街与职工路口
113.6581731,34.8249148,107,0.032170776,宏明路渠东路东向西
113.6581731,34.82491482,107,0.032170776,宏明路渠东路东向西
113.4842058,34.81443809,106,0.031870114,枫香西街（七叶路至白松路）东向西
113.554572,34.808281,106,0.031870114,银屏路科学大道南口
113.600948,34.7298599,106,0.031870114,淮河路伏牛路南向北
113.642601,34.69449672,106,0.031870114,漓江路（大学路至行云路）  西向东
113.7631029,34.7230588,106,0.031870114,经开第九大街广场南路南向北
113.5623147,34.8087429,105,0.031569453,科学大道瑞达路南口
113.622053,34.711163,105,0.031569453,长江路嵩山路东南卡口1
113.622053,34.711163,105,0.031569453,长江路嵩山路东南卡口1
113.692227,34.722053,105,0.031569453,航海路63中
113.692227,34.722053,105,0.031569453,航海路63中
113.554921,34.817851,103,0.03096813,翠竹街银屏路东口机动车道
113.4741606,34.81366411,102,0.030667468,枫香西街（七叶路至白松路）西向东
113.562261,34.816061,102,0.030667468,瑞达路枫杨街北口2
113.6390979,34.79068079,102,0.030667468,群英路（天明路至丰乐路）  东向西
113.5254342,34.7044925,101,0.030366807,光明路东方路东(东向西)
113.535866,34.802392,101,0.030366807,长椿路冬青街东口
113.600275,34.658017,101,0.030366807,金源东路太子庙路
113.6660704,34.69621343,101,0.030366807,贺江路（碧云路至连云西路）  西向东
113.3491723,34.82505664,100,0.030066146,荥密路金寨东
113.6607692,34.75724198,100,0.030066146,二七广场太康路天桥下
113.7242006,34.87668627,100,0.030066146,六堡村（北四环至黄河大堤）北向南
113.811641,34.72199884,100,0.030066146,航海东路与京港澳高速交叉口向东
113.811641,34.7219988,100,0.030066146,航海东路与京港澳高速交叉口向东
113.561834,34.81773,99,0.029765484,瑞达路翠竹街南口
113.618973,34.812251,99,0.029765484,北三环南阳路交叉口南100米南向北
113.618973,34.812251,99,0.029765484,北三环南阳路交叉口南100米南向北
113.640256,34.69734912,99,0.029765484,贺江路（郑平路至行云路）  东向西
113.6690126,34.77054531,99,0.029765484,经六路（纬三路至纬五路）  南向北
113.5246866,34.82825763,98,0.029464823,莲花街西四环西口机动车道2
113.5306222,34.80519803,98,0.029464823,腊梅路（玉兰街至冬青街）北向南
113.556526,34.826846,98,0.029464823,莲花街牡丹路东口非机动车道
113.6637054,34.82803574,98,0.029464823,高皇路（研发路至三全路) 北向南
113.731192,34.680028,98,0.029464823,107辅道与文德路北向南
113.523242,34.841845,97,0.029164161,古须路与北四环交叉口向南130米北向南
113.523242,34.841845,97,0.029164161,古须路与北四环交叉口向南130米北向南
113.5474028,34.90296195,97,0.029164161,岭南路（江山路至师南路）西向东
113.561943,34.815018,97,0.029164161,瑞达路枫杨街南口2
113.593614,34.742361,97,0.029164161,华山路（颍河西路至伊河路）  南向北
113.6566712,34.8718399,97,0.029164161,迎宾路田园路北向南
113.44954,34.808919,96,0.0288635,科学大道绕城高速由西向东2
113.588533,34.73685285,96,0.0288635,昆仑路（陇海路至汝河路）  北向南
113.699503,34.876672,96,0.0288635,老大河路花园口（京水东路至021乡道）西向东
113.6207439,34.716287,95,0.028562838,汉江路郑密路东向西
113.650834,34.721497,95,0.028562838,京广路航海路西卡口
113.66525,34.721394,95,0.028562838,连云路航海路卡口2
113.524482,34.828154,94,0.028262177,莲花街西四环南口机动车道
113.524482,34.828154,94,0.028262177,莲花街西四环南口机动车道
113.593614,34.742361,94,0.028262177,华山路（伊河路至颍河西路）  北向南
113.614854,34.721376,94,0.028262177,工人路航海路卡口
113.6251235,34.8274337,94,0.028262177,金杯路银河路北向南
113.6251235,34.8274337,94,0.028262177,金杯路（银河路至三全路）北向南
113.657342,34.69238081,94,0.028262177,高云路（南屏路至漓江路）  北向南
113.7311544,34.68492021,94,0.028262177,河西北路（郑尉路至文德路）  东向西
113.7311544,34.68492021,94,0.028262177,河西北路（文德路至郑尉路）  西向东
113.80594,34.49823054,94,0.028262177,新港八路
113.525045,34.830834,93,0.027961515,西四环与月季街东向西
113.525045,34.830834,93,0.027961515,西四环与月季街东向西
113.5624221,34.80893624,93,0.027961515,科学大道瑞达路西口
113.565949,34.795473,93,0.027961515,瑞达路梧桐街东口
113.6315081,34.80972234,93,0.027961515,索凌路（北三环至博颂路）北向南
113.6367216,34.8652007,93,0.027961515,天元路（文化路至木马东街）西向东
113.7032131,34.71697037,93,0.027961515,果园路（港湾路至中州大道）  西向东
113.5315048,34.7035713,92,0.027660854,光明路东方路东(西向东)
113.558204,34.812025,92,0.027660854,金梭路国槐街西口
113.6637197,34.82792459,92,0.027660854,高皇路宏明路南向北
113.6896959,34.68607256,92,0.027660854,郑新路（南三环至宇通路）  北向南
113.7214203,34.68856491,92,0.027660854,鼎瑞街（文德路至文治路）东向西
113.554781,34.809681,91,0.027360192,银屏路科学大道北口
113.55897,34.811905,91,0.027360192,金梭路国槐街东口
113.533911,34.790392,90,0.027059531,长椿路药厂街西口机动车道
113.5644459,34.82366591,90,0.027059531,银杏路（莲花街至金梭路）南向北
113.646094,34.749137,89,0.02675887,中原路桥下卡口1
113.6844863,34.77558207,89,0.02675887,黄河路（经三路至经四路）  东向西
113.449551,34.809347,88,0.026458208,科学大道绕城高速由西向东1
113.5228719,34.80881182,88,0.026458208,科学大道西四环南口
113.6134056,34.74859444,88,0.026458208,中原路（文化宫路至工人路）  西向东
113.6768372,34.73821592,88,0.026458208,南仓街（城东路至紫荆山路）  东向西
113.4989993,34.71657945,87,0.026157547,贾峪马米路卡口
113.534528,34.802005,87,0.026157547,长椿路冬青街南口非机动车道
113.606962,34.839906,87,0.026157547,江山路清华园北主道
113.6410254,34.7432691,87,0.026157547,康复前街交通路
113.6739707,34.71093521,87,0.026157547,爱心路（红云路至长江路）  南向北
113.770805,34.705434,87,0.026157547,新107路南15大街南三环朝西
113.7946348,34.74202162,87,0.026157547,商都路（博学路至明理路）西向东2（T型杆）
113.7995348,34.7218949,87,0.026157547,航海东路经开第十八大街东向西
113.6105721,34.63358028,86,0.025856885,瑞龙路黄龙岗卡口
113.809029,34.699978,86,0.025856885,新107南南三环铁路线朝西
113.535866,34.802392,85,0.025556224,长椿路冬青街东口
113.557928,34.815436,85,0.025556224,金梭路枫杨街西口
113.5628088,34.8088932,85,0.025556224,科学大道瑞达路东口2
113.564814,34.782117,85,0.025556224,化工路凯旋路南口
113.626892,34.729973,85,0.025556224,兴华街淮河路卡口
113.545257,34.827925,84,0.025255562,莲花街石楠路南口朝南
113.6585365,34.69531023,83,0.024954901,丹枫路（碧云路至高云路）  东向西
113.717007,34.71992288,83,0.024954901,启明路（腾飞路至启明西街）  西向东
113.499654,34.80988,82,0.024654239,科学大道红松路北口机动车道2
113.5211733,34.94634625,82,0.024654239,江山路黄河风景游览区（江山路至黄浮路）东向西
113.638326,34.649368,82,0.024654239,大学路紫玉路
113.660779,34.7841248,82,0.024654239,文化路（丰产路至红专路）  北向南
113.599553,34.829755,81,0.024353578,京广快速三全路南主道
113.623138,34.811638,81,0.024353578,丰乐路兴隆铺路西主道
113.623138,34.811638,81,0.024353578,丰乐路兴隆铺路西主道
113.6586847,34.6898938,81,0.024353578,南屏路京广路东(西向东)
113.664969,34.875289,81,0.024353578,金桥路银通路东主道
113.2045368,34.79367978,80,0.024052916,高山竹川西太子池三岔口西
113.282576,34.818085,80,0.024052916,洛宁路新安路
113.5246866,34.82825763,80,0.024052916,莲花街西四环西口机动车道2
113.5246866,34.8282576,80,0.024052916,莲花街西四环西口机动车道2
113.568511,34.791267,80,0.024052916,瑞达路渠瑞路南口非机动车道
113.6406816,34.70570756,80,0.024052916,南湾路（端午路至郑航街）  北向南
113.6745435,34.7273004,80,0.024052916,金城街（陇海南里至新郑路）  西向东
113.534933,34.790738,79,0.023752255,长椿路药厂街北口机动车道
113.5358902,34.81823902,79,0.023752255,长椿路（枫杨街至科学大道）南向北
113.8401461,34.50742708,79,0.023752255,102省道空港七路南
113.0374112,34.4623023,78,0.023451594,爱民路与菜园路
113.564517,34.88602056,77,0.023150932,绿环路（江山路至丰业街）东向西
113.6150157,34.71331348,77,0.023150932,工人路清江路卡口
113.4784076,34.70162543,76,0.022850271,新田大道马沟转盘卡口
113.593161,34.7218303,76,0.022850271,航海路(航海路与西三环交叉口西口)
113.6444622,34.74851657,76,0.022850271,中原路（康复中街至京广路）  东向西
113.6759961,34.76042219,76,0.022850271,紫荆山路（东里路至顺河路）  南向北
113.558522,34.811696,75,0.022549609,金梭路国槐街南口
113.6613252,34.6900046,75,0.022549609,高云路南屏路北(南向北)
113.614938,34.716244,73,0.021948286,工人路汉江路卡口
113.7514528,34.75622059,73,0.021948286,商鼎路农业南路北向南
113.3347741,34.72852215,72,0.021647625,荥密路槐树洼卡口
113.52303,34.823046,72,0.021647625,西四环金菊街西口机动车道
113.5247421,34.7577198,72,0.021647625,西四环须水村南向北
113.5280684,34.82166879,72,0.021647625,金菊街（须水河东路至红叶路）西向东
113.6314948,34.80972175,72,0.021647625,索凌路（博颂路至北三环）南向北
113.550821,34.828186,71,0.021346963,莲花街雪松路西口非机动车道
113.585795,34.6753562,71,0.021346963,凤鸣南路郑密路南(南向北)
113.5799231,34.6764809,70,0.021046302,凤鸣南路郑密路南(北向南)
113.7322607,34.88174131,70,0.021046302,凌庄村（黄河大堤至北四环）北向南
113.9102942,34.71343638,69,0.02074564,万三公路耿家
113.4852252,34.81480159,68,0.020444979,白松路(枫香西街至绿梅街)南向北
113.499233,34.807843,68,0.020444979,科学大道红松路南口机动车道2
113.618523,34.7089678,68,0.020444979,陵园路丹青路北(北向南)
113.6185231,34.70896786,68,0.020444979,陵园路（丹青路至长江路）  北向南
113.6867742,34.7995234,68,0.020444979,经三路（鑫苑路至晨旭路）  北向南
113.6380395,34.74846049,67,0.020144317,中原路大学路卡口
113.6856963,34.7286603,67,0.020144317,二里岗东街城东路(东向西）
113.523545,34.802684,66,0.019843656,西四环冬青街西口朝东
113.6134056,34.74859444,66,0.019843656,中原路（工人路至文化宫路）   东向西
