longitude,latitude,count,weight,location
113.535866,34.802392,207,0.050772627,长椿路冬青街东口
113.630258,34.737063,207,0.050772627,陇海路淮南街卡口
113.6417183,34.70701754,207,0.050772627,郑航街（南湾路至行云路）  东向西
113.6447642,34.69710558,207,0.050772627,郑平路（南三环至贺江路）  南向北
113.5234533,34.7044876,206,0.050527349,光明路东方路西(东向西)
113.6245598,34.7692813,206,0.050527349,嵩山路黄河路南向北
113.6245598,34.7692813,206,0.050527349,嵩山路黄河路北向南
113.6245598,34.7692813,206,0.050527349,嵩山路（西站东街至黄河路） 北向南
113.6245598,34.7692813,206,0.050527349,嵩山路（黄河路至西站东街）  南向北
113.640942,34.71576374,206,0.050527349,人和路（汉江路至航海路）  南向北
113.6698485,34.69426898,206,0.050527349,丹枫路（连云路至连云西路）  西向东
113.6840492,34.77198738,206,0.050527349,经四路（纬四路至纬五路）  北向南
113.7161436,34.69201896,206,0.050527349,鼎尚街（文治路至文兴路）  东向西
113.717968,34.721972,205,0.05028207,航海路中州大道路交叉口西200米东向西
113.717968,34.721972,205,0.05028207,航海路中州大道路交叉口西200米东向西
113.287,34.8281,204,0.050036792,安阳路洛宁路
113.4930362,34.7922234,203,0.049791513,化工路白松路东口机动车道
113.5306222,34.80519803,203,0.049791513,腊梅路（玉兰街至冬青街）北向南
113.545648,34.82805,203,0.049791513,莲花街石楠路东口非机动车道
113.0230501,34.4431254,202,0.049546235,南环嵩阳路北_路东
113.5787363,34.7414401,202,0.049546235,西三环颍河西路南向北
113.6891674,34.78671781,202,0.049546235,经二路（丰产路至农业路）  南向北
113.523535,34.701762,201,0.049300957,康佳路光明路南(北向南)
113.5239727,34.70560773,201,0.049300957,东方路（光明路至同兴街）  北向南
113.6547147,34.8752759,201,0.049300957,金桥路（月季街至香山路）西向东
113.6854608,34.79332718,201,0.049300957,农科路（政七街至经三路）  西向东
113.449718,34.808647,200,0.049055678,科学大道绕城高速由东向西2
113.4741606,34.81366411,200,0.049055678,枫香西街（七叶路至白松路）西向东
113.6221919,34.73211668,200,0.049055678,嵩山路（汝河路至淮河路）  北向南
113.6378032,34.70021254,200,0.049055678,南三环大学路
113.6745435,34.7273004,200,0.049055678,金城街（新郑路至陇海南里）   东向西
113.6896959,34.68607256,200,0.049055678,郑新路（南三环至宇通路）  北向南
113.7631029,34.7230588,200,0.049055678,经开第九大街广场南路南向北
113.0213774,34.4660902,199,0.0488104,崇高路与少室路
113.561252,34.806153,199,0.0488104,瑞达路玉兰街西口
113.6071951,34.72391702,199,0.0488104,沁河路（航淮二街至桐柏路）  西向东
113.6627189,34.81186947,199,0.0488104,渠东路（北三环至水科路）南向北
113.5619,34.805494,197,0.048319843,瑞达路玉兰街南口机动车道
113.6426908,34.70612845,197,0.048319843,郑航街（大学路至人和路）  西向东
113.550228,34.818593,196,0.048074565,翠竹街雪松路北口
113.621961,34.70593,196,0.048074565,南三环嵩山路交叉口北100米北向南
113.621961,34.70593,196,0.048074565,南三环嵩山路交叉口北100米北向南
113.6409688,34.72272602,196,0.048074565,人和路（政通路至航海路）  南向北
113.6977388,34.77325138,196,0.048074565,姚寨路（纬五路至黄河路）  北向南
113.701089,34.750474,196,0.048074565,长城康桥花园南门入口
113.558204,34.812025,195,0.047829286,金梭路国槐街西口
113.562014,34.80915106,195,0.047829286,科学大道瑞达路北口
113.61051,34.72390113,195,0.047829286,沁河路（桐柏路至文化宫路）   西向东
113.5219744,34.8281333,194,0.047584008,莲花街须水河东路（西向东）
113.5219744,34.82813336,194,0.047584008,莲花街（须水河东路至西四环）西向东
113.5622288,34.80807697,194,0.047584008,科学大道瑞达路南口2
113.571022,34.889226,194,0.047584008,丰业街绿源路南主道
113.5938168,34.7334918,194,0.047584008,华山路汝河路南向北
113.662025,34.881166,194,0.047584008,大河路与香山路交叉口向南70米南向北
113.555989,34.826903,193,0.047338729,莲花街牡丹路南口
113.6618465,34.7846181,193,0.047338729,文化路丰产路南向北
113.6253763,34.80963756,192,0.047093451,博颂路（丰华路至丰乐路）东向西
113.6971344,34.73852506,192,0.047093451,货站街（未来路至东明路）  东向西
113.6971344,34.73852506,192,0.047093451,货站街（东明路至未来路）  西向东
113.4891207,34.88345767,191,0.046848173,S314小李庄卡口
113.5196356,34.8219066,191,0.046848173,金菊街须水河东路（东向西）
113.5196356,34.8219066,191,0.046848173,金菊街（须水河东路至西四环）东向西
113.5764567,34.686684,191,0.046848173,凤鸣南路凤鸣路南(北向南)
113.5937813,34.75773963,191,0.046848173,华山路（岗坡路至建设路）  南向北
113.6635532,34.79114468,191,0.046848173,俭学街（文化路至文博西路）  西向东
113.6938431,34.78998862,191,0.046848173,林科路（东明路至经一路）  西向东
114.0510612,34.6657658,191,0.046848173,春水西路春晖社区门口北卡口
113.6270264,34.81026809,190,0.046602894,丰华街（博颂路至兴隆铺路）  南向北
113.7126251,34.746814,190,0.046602894,商贸路（郑汴路至凤凰东路）  北向南
113.7126251,34.746814,190,0.046602894,商贸路（凤凰东路至郑汴路）  南向北
113.52249,34.808948,188,0.046112338,科学大道西四环西口
113.549398,34.808322,188,0.046112338,科学大道雪松路南口
113.6009103,34.75164882,188,0.046112338,伏牛路（洛河路至协作路）  南向北
113.600948,34.7298599,188,0.046112338,淮河路伏牛路南向北
113.6012852,34.763146,188,0.046112338,棉纺路伏牛路东向西
113.6551471,34.7015922,188,0.046112338,沅江路京广路西(西向东)
113.6551472,34.70159223,188,0.046112338,沅江路（京广路至南溪路）  西向东
113.7631029,34.7230588,188,0.046112338,经开第九大街广场南路南向北
113.6614646,34.6932333,187,0.045867059,高云路丹枫路南(南向北)
113.533911,34.790392,186,0.045621781,长椿路药厂街西口机动车道
113.568918,34.791832,186,0.045621781,瑞达路渠瑞路东口
113.75664,34.730385,185,0.045376502,经北四路北十八街路口朝东卡口
113.5196356,34.8219066,184,0.045131224,金菊街（须水河东路至西四环）东向西
113.534933,34.790738,184,0.045131224,长椿路药厂街北口机动车道
113.600909,34.75312671,184,0.045131224,伏牛路（协作路至岗坡路）  南向北
113.5205488,34.80052329,183,0.044885946,紫竹路（冬青街至合欢街）南向北
113.839017,34.723243,183,0.044885946,航海路南25大街路口朝西卡口
113.839017,34.723243,183,0.044885946,航海路南25大街路口朝西卡口
113.526219,34.692789,182,0.044640667,东方路公安路卡口
113.6322887,34.7991459,182,0.044640667,丰乐路（东风路至宋寨南街）  南向北
113.6581572,34.82495603,182,0.044640667,宏明路（渠东路至香山路）西向东
113.6835338,34.73014572,182,0.044640667,二里岗南街（紫荆山路至城东路）  西向东
113.6939823,34.78995345,182,0.044640667,林科路（东明路至经一路）  东向西
113.625849,34.836447,181,0.044395389,金杯路（三全路至连霍高速）北向南
113.6592907,34.69880842,181,0.044395389,碧云路（南三环至贺江路）  北向南
113.523689,34.831168,180,0.04415011,西四环堂门路西口朝东
113.5281153,34.8825211,180,0.04415011,古须路大河路北向南
113.5281153,34.88252113,180,0.04415011,古须路（大河路至民心路）北向南
113.5771027,34.73740816,180,0.04415011,陇海路（富民路至西三环）    西向东
113.619832,34.824617,180,0.04415011,长兴路宏达路北主道
113.6954305,34.72099736,180,0.04415011,银莺路（航海东路至果园路）  北向南
113.249981,34.778528,179,0.043904832,竹川铁路桥
113.249981,34.778528,179,0.043904832,竹川铁路桥
113.6854608,34.79332718,179,0.043904832,农科路（经三路至政七街）  东向西
113.6251927,34.87872082,178,0.043659554,金河路（北四环至新城路）北向南
113.642084,34.649722,178,0.043659554,紫玉路全新路卡口
113.64634,34.737038,178,0.043659554,陇海路庆丰街卡口
113.647409,34.860695,178,0.043659554,英才街桂圆南街东主道
113.7129619,34.6904622,178,0.043659554,鼎尚路文治路西向东
113.7155758,34.68675118,178,0.043659554,文兴路（鼎瑞街至鼎尚街）  南向北
113.0374112,34.4623023,177,0.043414275,爱民路与菜园路
113.5173074,34.80674066,177,0.043414275,须水河东路（科学大道至玉兰街）南向北
113.6466089,34.80190104,177,0.043414275,园田路（东风路至文劳路）  南向北
113.52108,34.715029,176,0.043168997,工业路增辉路
113.5366394,34.80426302,176,0.043168997,腊梅路（玉兰街至冬青街）南向北
113.6095296,34.8984601,176,0.043168997,天河路（黄河大堤至绿城路）北向南
113.561902,34.817595,175,0.042923718,瑞达路翠竹街南口2
113.5623147,34.8087429,175,0.042923718,科学大道瑞达路南口
113.565818,34.652561,175,0.042923718,瑞龙路樱桃路
113.635078,34.69844433,175,0.042923718,人和路（贺江路至南三环）  北向南
113.525053,34.750933,174,0.04267844,西四环中原路(南向北)
113.525053,34.750933,174,0.04267844,西四环中原路西（北向南）
113.60591,34.71115,174,0.04267844,西三环主线桥长江路交叉口向北300米南向北
113.6143784,34.72393644,174,0.04267844,沁河路（文化宫路至工人路）     西向东
113.6225603,34.81113656,174,0.04267844,兴隆铺路（南阳路至丰乐路）  西向东
113.6927187,34.80616742,174,0.04267844,福彩路（广电南路至晨旭路）  南向北
113.775879,34.721871,174,0.04267844,107辅道与航海东路东向西
113.775879,34.721871,174,0.04267844,107辅道与航海东路东向西
113.53064,34.79555182,172,0.042187883,腊梅路（合欢街至梧桐街）北向南
113.6896959,34.68607256,172,0.042187883,郑新路（宇通路至南三环）  南向北
113.629236,34.796552,171,0.041942605,南阳路东风路西主道
113.7003258,34.72736046,171,0.041942605,未来路（德风街至映月路）  北向南
113.827052,34.699699,171,0.041942605,二十二大街东南三环路口朝南卡口
113.3827163,34.70462464,169,0.041452048,荥丁路丁店水库卡口
113.5372809,34.9101504,169,0.041452048,西山路（江山路至付古线）西向东
113.748107,34.721908,169,0.041452048,五大街路西航海路经南三朝北卡口
113.748107,34.721908,169,0.041452048,五大街路西航海路经南三朝北卡口
113.0400529,34.45908088,168,0.04120677,中岳大街滨河路桥西朝北
113.4804364,34.80766122,167,0.040961491,科学大道（红杉路至七叶路）西向东
113.53549,34.798775,167,0.040961491,长椿路合欢街东口
113.6071951,34.72391702,167,0.040961491,沁河路（桐柏路至航淮二街） 东向西
113.623299,34.811919,167,0.040961491,丰乐路兴隆铺路北主道
113.623299,34.811919,167,0.040961491,丰乐路兴隆铺路北主道
113.6454428,34.68306652,167,0.040961491,荆湖路（大学路至京广路）  西向东
113.6457956,34.71528486,167,0.040961491,汉江路（大学路至行云路）  西向东
113.6650417,34.875058,167,0.040961491,金桥路银通路东向西
113.6718223,34.77577991,167,0.040961491,经五路(黄河路至纬五路）  北向南
113.6815983,34.7906178,166,0.040716213,政七街（农业路至林科路）  南向北
113.550385,34.817903,165,0.040470935,翠竹街雪松路东口机动车道
113.593131,34.741675,165,0.040470935,颖河西路（西三环至华山路）  西向东
113.6328565,34.79357568,165,0.040470935,群办路（丰乐路至南阳路）  东向西
113.6532973,34.79047032,165,0.040470935,信息学院路（农业路至俭学街）  南向北
113.7980751,34.80651431,165,0.040470935,4G姚夏路（文苑北路至龙子湖北路）北向南
113.558471,34.814857,164,0.040225656,金梭路枫杨街南口
113.600275,34.658017,164,0.040225656,金源东路太子庙路
113.6607692,34.75724198,162,0.039735099,二七广场太康路天桥下
113.6927187,34.80616742,162,0.039735099,福彩路（广电南路至晨旭路）   北向南
113.6756615,34.77285872,161,0.039489821,纬五路（花园路至经五路）  东向西
113.5247421,34.7577198,159,0.038999264,西四环须水村南向北
113.5280684,34.82166879,159,0.038999264,金菊街（须水河东路至红叶路）西向东
113.5979766,34.72385684,159,0.038999264,沁河路（秦岭路至航淮二街）西向东
113.6425833,34.70258427,159,0.038999264,端午路（行云路至大学路）  东向西
113.667934,34.71216473,159,0.038999264,爱心路（红云路至长江路）  北向南
113.6367216,34.8652007,158,0.038753986,天元路（文化路至木马东街）西向东
113.6379751,34.70019106,158,0.038753986,南三环大学路1
113.647185,34.860872,158,0.038753986,桂园南街（英才街至开元路）北向南
113.6630433,34.81126936,158,0.038753986,渠东路（北三环至水科路）北向南
113.24966,34.83805,157,0.038508707,安阳路
113.24966,34.83805,157,0.038508707,安阳路
113.6865861,34.76529562,157,0.038508707,经三路（金水路至政四街）  南向北
113.6991125,34.87908505,157,0.038508707,京水东路（北四环至老大河路）北向南
113.853358,34.581817,157,0.038508707,郑港二街郑港四路西向东
113.6321659,34.79925993,156,0.038263429,丰乐路（宋寨南街至东风路）北向南
113.637915,34.700452,156,0.038263429,南三环大学路西北角
113.554513,34.817715,154,0.037772872,翠竹街银屏路南口
113.6377721,34.74841186,154,0.037772872,大学路中原路卡口3
113.638438,34.74845482,154,0.037772872,大学路中原路卡口4
113.2680592,34.90353686,153,0.037527594,王村高速下站口北
113.564814,34.782117,153,0.037527594,化工路凯旋路南口
113.6438248,34.75088553,153,0.037527594,大学路（河医立交至中原路）  南向北
113.526974,34.808552,152,0.037282315,科学大道檀香路南口朝北
113.6615669,34.81607084,152,0.037282315,水科路（花园路至渠东路）东向西
113.27942,34.810494,151,0.037037037,中心路洛宁路
113.3201848,34.6410999,151,0.037037037,S232王宗店卡口
113.66525,34.721394,151,0.037037037,连云路航海路卡口2
113.1977482,34.85593403,150,0.036791759,汜水西关新s314交叉东派出所西
113.523242,34.841845,150,0.036791759,古须路与北四环交叉口向南130米北向南
113.523242,34.841845,150,0.036791759,古须路与北四环交叉口向南130米北向南
113.549398,34.808322,150,0.036791759,科学大道雪松路南口
113.647409,34.860695,150,0.036791759,英才街桂圆南街东主道
113.6566712,34.8718399,150,0.036791759,迎宾路田园路北向南
113.499654,34.80988,149,0.03654648,科学大道红松路北口机动车道2
113.5209682,34.82258374,149,0.03654648,金菊街（须水河东路至红叶路）东向西
113.561943,34.815018,149,0.03654648,瑞达路枫杨街南口2
113.60072,34.80294,149,0.03654648,电厂路希望路北口机动车道
113.6835338,34.73014572,149,0.03654648,二里岗南街（城东路至紫荆山路）  东向西
113.4710898,34.9167504,148,0.036301202,桃贾路樊河十字口北
113.561931,34.805118,148,0.036301202,瑞达路玉兰街南口非机动车道
113.637915,34.700452,148,0.036301202,南三环大学路西北角
113.4784076,34.70162543,147,0.036055923,新田大道马沟转盘卡口
113.523545,34.802684,147,0.036055923,西四环冬青街西口朝东
113.559347,34.81430526,147,0.036055923,枫杨街（丁香里至银屏路）东向西
113.6270565,34.81028514,147,0.036055923,丰华街（兴隆铺路至博颂路）  北向南
113.6380609,34.74831738,147,0.036055923,中原路大学路1
113.6444622,34.74851657,147,0.036055923,中原路（康复中街至京广路）  东向西
113.6759961,34.76042219,147,0.036055923,紫荆山路（东里路至顺河路）  南向北
113.715799,34.75514959,147,0.036055923,建业路（福元路至商城东路）北向南
113.582048,34.68488118,146,0.035810645,凤鸣南路（凤鸣路至郑密路）  南向北
113.664669,34.69323,146,0.035810645,连云路佛冈东路
113.5246866,34.82825763,145,0.035565367,莲花街西四环西口机动车道2
113.3797581,34.77094968,144,0.035320088,万山路飞龙家具门口
113.4925206,34.79235235,144,0.035320088,化工路白松路西口机动车道2
113.4925206,34.7923523,144,0.035320088,化工路白松路西口机动车道2
113.5979766,34.72385684,144,0.035320088,沁河路（航淮二街至秦岭路）  东向西
113.6043146,34.85081021,144,0.035320088,纪元路（江山路至天河路）西向东
113.6483372,34.69723558,144,0.035320088,行云路（南三环至贺江路）  南向北
113.6599023,34.7808057,144,0.035320088,红专路（文化路至黄河南街）  东向西
113.24966,34.83805,143,0.03507481,安阳路
113.739217,34.726937,143,0.03507481,经北二路北二至三大街朝东卡口
113.332271,34.72632043,142,0.034829532,陇海路荥密路交叉口东
113.6750803,34.73599108,141,0.034584253,陇海北一街（新郑路至紫荆山路）  西向东
113.7946348,34.74202162,141,0.034584253,商都路（博学路至明理路）西向东2（T型杆）
113.0122468,34.45510149,140,0.034338975,洧河路与G207
113.511946,34.808605,140,0.034338975,科学大道须水河东路东口机动车道
113.6164146,34.70755805,140,0.034338975,丹青路（工人路至嵩山路）  东向西
113.6187998,34.82695404,140,0.034338975,银河路（常青路至长兴路）西向东
113.624853,34.82691,140,0.034338975,金杯路银河路南主道
113.6290348,34.7065336,140,0.034338975,丹青路嵩山路东(西向东)
113.6290349,34.70653364,140,0.034338975,丹青路（嵩山路至兴华街）  西向东
113.671303,34.863608,140,0.034338975,金达路（花园路至英才街）东向西
113.3827798,34.82396677,139,0.034093696,河王大坝卡口
113.6219629,34.74389557,139,0.034093696,嵩山路伊河路卡口1
113.652352,34.7001041,139,0.034093696,南溪路南三环北(南向北)
113.6523521,34.70010418,139,0.034093696,南溪路（南三环至沅江路）  南向北
113.6220393,34.73008701,138,0.033848418,嵩山路淮河路卡口
113.6220393,34.730087,138,0.033848418,嵩山路淮河路卡口
113.698429,34.802591,138,0.033848418,晨旭路中州大道南向北1
113.6379556,34.73769362,137,0.03360314,陇海路大学路卡口
113.7032131,34.71697037,137,0.03360314,果园路（中州大道至港湾路）  东向西
113.558695,34.81577,136,0.033357861,金梭路枫杨街北口
113.770805,34.705434,136,0.033357861,新107路南15大街南三环朝西
113.320848,34.62489567,135,0.033112583,王村金滩市场卡口
113.5474028,34.90296195,135,0.033112583,岭南路（江山路至师南路）西向东
113.576436,34.676552,135,0.033112583,枫栖北路绕城高速桥下卡口
113.621895,34.81393,135,0.033112583,北三环丰乐路交叉口向南100米南向北
113.621895,34.81393,135,0.033112583,北三环丰乐路交叉口向南100米南向北
113.6244034,34.70764333,135,0.033112583,陵园路（丹青路至长江路）  南向北
113.270585,34.830795,134,0.032867304,安阳路通航五路
113.44954,34.808919,134,0.032867304,科学大道绕城高速由西向东2
113.633346,34.767425,134,0.032867304,二环之路铁路桥下卡口2
113.554781,34.809681,133,0.032622026,银屏路科学大道北口
113.630296,34.711068,133,0.032622026,长江路淮南街
113.593161,34.7218303,132,0.032376748,航海路(航海路与西三环交叉口西口)
113.6869511,34.83176201,132,0.032376748,光明路（中州大道至天地人和大道）东向西
113.4769152,34.68369137,131,0.032131469,荥贾路楚堂卡口
113.565949,34.795473,131,0.032131469,瑞达路梧桐街东口
113.638326,34.649368,131,0.032131469,大学路紫玉路
113.657516,34.73978114,131,0.032131469,陇海路陇海线卡口
113.5260016,34.93989346,130,0.031886191,北邙驾校江山路（江山路至付古线）东向西
113.558522,34.811696,130,0.031886191,金梭路国槐街南口
113.582322,34.890697,130,0.031886191,丰硕街（绿城路至绿源路）南向北
113.6143784,34.72393644,130,0.031886191,沁河路（工人路至文化宫路） 东向西
113.6840492,34.77198738,130,0.031886191,经四路（纬四路至纬五路）  北向南
113.5254342,34.7044925,129,0.031640912,光明路东方路东(东向西)
113.6398836,34.7024582,129,0.031640912,沅江路（大学路至行云路）  东向西
113.6408499,34.73761723,129,0.031640912,陇海路交通路卡口照南
113.5288304,34.7307764,128,0.031395634,陇海路西四环（东向西）
113.562057,34.801846,128,0.031395634,瑞达路冬青街南口
113.6578348,34.69485362,128,0.031395634,高云路（丹枫路至漓江路）  北向南
113.6613252,34.6900046,126,0.030905077,高云路南屏路北(南向北)
113.61051,34.72390113,125,0.030659799,沁河路（文化宫路至桐柏路）  东向西
113.6744394,34.8717651,125,0.030659799,迎宾路（中州大道至花园北路）东向西
113.715799,34.75514959,125,0.030659799,建业路（福元路至商城东路）北向南
113.4537357,34.70687246,124,0.03041452,桃贾路槐林卡口
113.593131,34.741675,124,0.03041452,颖河西路（华山路至西三环）  东向西
113.6320531,34.7248247,124,0.03041452,政通路兴华街西(西向东)
113.6320531,34.72482473,124,0.03041452,政通路（兴华街至嵩山路）  西向东
113.5228719,34.80881182,123,0.030169242,科学大道西四环南口
113.599553,34.829755,123,0.030169242,京广快速三全路南主道
113.6591476,34.9054464,123,0.030169242,花园口风景游览区西向东
113.664969,34.875289,123,0.030169242,金桥路银通路东主道
113.6768372,34.73821592,123,0.030169242,南仓街（城东路至紫荆山路）  东向西
113.6951895,34.79250027,123,0.030169242,东明路（东风路至明鸿路）  南向北
113.786108,34.708764,123,0.030169242,经南六路南十三至十五大街朝西卡口
113.530249,34.808427,122,0.029923964,科学大道腊梅路南口车出
113.6582857,34.80621196,122,0.029923964,文劳路（文化路至信息学院路）  东向西
113.554158,34.818217,121,0.029678685,翠竹街银屏路西口机动车道
113.6380395,34.74846049,120,0.029433407,中原路大学路卡口
113.6637197,34.82792459,120,0.029433407,高皇路宏明路南向北
113.6750803,34.73599108,120,0.029433407,陇海北一街（紫荆山路至新郑路）  东向西
113.756437,34.730359,120,0.029433407,经北四路南十八大街路口朝西
113.6233888,34.8211396,119,0.029188129,长虹路（国基路至宏达路）北向南
113.6396391,34.71627235,119,0.029188129,汉江路（大学路至行云路）  东向西
113.717007,34.71992288,119,0.029188129,启明路（启明西街至腾飞路）  东向西
113.564517,34.88602056,118,0.02894285,绿环路（江山路至丰业街）东向西
113.6449397,34.70216578,118,0.02894285,沅江路（大学路至行云路）  西向东
113.554572,34.808281,117,0.028697572,银屏路科学大道南口
113.6138667,34.8269749,116,0.028452293,银河路（江山路至常青路）西向东
113.6406816,34.70570756,116,0.028452293,南湾路（端午路至郑航街）  北向南
114.0234566,34.75544366,116,0.028452293,s223省道三官庙桥北
113.549078,34.818321,115,0.028207015,翠竹街雪松路西口机动车道
113.56481,34.795745,115,0.028207015,瑞达路梧桐街北口西杆非机动车道
113.682603,34.809141,115,0.028207015,北三环金明路交叉口南口北向南
113.5358902,34.81823902,114,0.027961737,长椿路（枫杨街至科学大道）南向北
113.6973956,34.77780841,114,0.027961737,红旗路（东明路至姚寨路）  西向东
113.8401461,34.50742708,114,0.027961737,102省道空港七路南
113.550821,34.828186,113,0.027716458,莲花街雪松路西口非机动车道
113.5250516,34.79525489,111,0.027225901,西四环梧桐街
113.5250516,34.7952548,111,0.027225901,西四环梧桐街
113.5624221,34.80893624,111,0.027225901,科学大道瑞达路西口
113.6379248,34.81082757,111,0.027225901,普庆路（北三环至博颂路）北向南
113.6637197,34.82792459,111,0.027225901,高皇路宏明路南向北
113.7214203,34.68856491,111,0.027225901,鼎瑞街（文德路至文治路）东向西
113.588286,34.737494,110,0.026980623,昆仑路（汝河路至陇海路）  南向北
113.6605116,34.69800572,110,0.026980623,贺江路（碧云路至连云西路）  东向西
113.6854203,34.78991459,110,0.026980623,林科路（政七街至经三路）  西向东
113.3354258,34.94718771,109,0.026735345,浮桥黄河派出所门前
113.556526,34.826846,109,0.026735345,莲花街牡丹路东口非机动车道
113.6207439,34.716287,109,0.026735345,汉江路郑密路东向西
113.6221918,34.7321166,109,0.026735345,嵩山路汝河路南(北向南)
113.6221919,34.73211668,109,0.026735345,嵩山路（汝河路至淮河路）  北向南
113.650834,34.721497,109,0.026735345,京广路航海路西卡口
113.6636906,34.69761664,109,0.026735345,贺江路（连云路至连云西路）  东向西
113.6699274,34.69615609,109,0.026735345,贺江路（连云路至连云西路）  西向东
113.731192,34.680028,109,0.026735345,107辅道与文德路北向南
113.8221556,34.53921918,109,0.026735345,四港联动大道云港路
113.524482,34.828154,108,0.026490066,莲花街西四环南口机动车道
113.524482,34.828154,108,0.026490066,莲花街西四环南口机动车道
113.561834,34.81773,108,0.026490066,瑞达路翠竹街南口
113.657342,34.69238081,108,0.026490066,高云路（南屏路至漓江路）  北向南
113.7365217,34.73173597,108,0.026490066,经北五路（第一大街至第二大街）东向西
113.524009,34.798794,107,0.026244788,西四环合欢街西口朝东
113.6248566,34.80954,107,0.026244788,博颂路丰乐路东向西
113.6432451,34.75524545,107,0.026244788,建设路京广路由南向北
113.6667685,34.71291564,107,0.026244788,红云路（爱心路至连云路）  东向西
113.6648569,34.8637188,106,0.025999509,银通路金达路南向北
113.6690126,34.77054531,106,0.025999509,经六路（纬三路至纬五路）  南向北
113.561619,34.811999,105,0.025754231,瑞达路国槐街西口
113.6840021,34.77217886,105,0.025754231,经四路(纬四路至纬五路）  南向北
113.6105721,34.63358028,104,0.025508953,瑞龙路黄龙岗卡口
113.6264226,34.80456108,104,0.025508953,弘润路（南阳路至丰乐路）  东向西
113.796372,34.699809,104,0.025508953,十七大街东南三环路口朝南卡口
113.8139553,34.50761172,104,0.025508953,102省道与新港大道交叉口以北
113.5176306,34.7024178,103,0.025263674,康佳路光明路南(南向北)
113.5799231,34.6764809,103,0.025263674,凤鸣南路郑密路南(北向南)
113.523998,34.79883,102,0.025018396,西四环合欢街西口朝西
113.6585365,34.69531023,102,0.025018396,丹枫路（碧云路至高云路）  东向西
113.535866,34.802392,101,0.024773117,长椿路冬青街东口
113.626892,34.729973,101,0.024773117,兴华街淮河路卡口
113.6639859,34.6952268,101,0.024773117,丹枫路（连云路至连云西路）  东向西
113.6950686,34.79249937,101,0.024773117,东明路（东风路至明鸿路）  北向南
113.7946348,34.74202162,101,0.024773117,商都路（博学路至明理路）西向东2（T型杆）
113.550228,34.818593,100,0.024527839,翠竹街雪松路北口
113.550228,34.818593,100,0.024527839,翠竹街雪松路北口
113.6464967,34.70437378,100,0.024527839,南湾路（端午路至郑航街）  南向北
113.9655097,34.72539793,100,0.024527839,滨河路
113.3201848,34.64109995,99,0.024282561,S232王宗店卡口
113.533943,34.799057,98,0.024037282,长椿路合欢街西口
113.562182,34.806843,98,0.024037282,瑞达路玉兰街北口非机动车道
113.6379556,34.74860633,98,0.024037282,中原路和大学路
113.637977,34.700559,98,0.024037282,南三环大学路1卡口
113.6634639,34.79116219,98,0.024037282,俭学街（文博西路至文化路）  东向西
113.4842058,34.81443809,97,0.023792004,枫香西街（七叶路至白松路）东向西
113.532002,34.706,97,0.023792004,西四环与光明路叉口向西50米龙门架处安装
113.559119,34.873093,97,0.023792004,北四环师家河南主道2
113.622054,34.755873,97,0.023792004,嵩山路建设路卡口
113.622054,34.755873,97,0.023792004,嵩山路建设路卡口
113.3491723,34.82505664,95,0.023301447,荥密路金寨东
113.022424,34.4707524,94,0.023056169,大禹路与少室路
113.4989993,34.71657945,94,0.023056169,贾峪马米路卡口
113.530658,34.786315,94,0.023056169,化工路腊梅路东口机动车道2
113.7995348,34.7218949,94,0.023056169,航海东路经开第十八大街东向西
113.536282,34.817674,93,0.02281089,长椿路翠竹街东口机动车道
113.561917,34.815086,93,0.02281089,瑞达路枫杨街南口
113.588533,34.73685285,93,0.02281089,昆仑路（陇海路至汝河路）  北向南
113.7153581,34.75432952,93,0.02281089,商城东路3号院（英协路至建业路）  西向东
113.7190457,34.74334072,93,0.02281089,青年路（建业路至中州大道）  西向东
113.2045368,34.79367978,92,0.022565612,高山竹川西太子池三岔口西
113.536683,34.828388,92,0.022565612,莲花街长椿路北口非机动车道
113.560627,34.889487,92,0.022565612,江山路绿源路南主道
113.625404,34.76742095,92,0.022565612,嵩山路二环之路卡口
113.6608495,34.75361801,92,0.022565612,二七广场西大街天桥下
113.524492,34.828107,91,0.022320334,莲花街西四环南口非机动车道
113.524492,34.828107,91,0.022320334,莲花街西四环南口非机动车道
113.601235,34.762589,91,0.022320334,六厂前街百货副食
113.6462006,34.6963415,91,0.022320334,贺江路（郑平路至行云路）  西向东
113.6580447,34.80945026,91,0.022320334,博颂路（文化路至信息学院路）东向西
113.6364459,34.69558728,90,0.022075055,漓江路（大学路至行云路）  东向西
113.606806,34.757017,88,0.021584498,建设路（伏牛路至桐柏路）  南西向东
113.6667572,34.77017525,88,0.021584498,纬三路（经七路至经六路）  东向西
113.5064064,34.6689074,87,0.02133922,刘红沟村南卡口
113.530311,34.808479,87,0.02133922,科学大道腊梅路南口车入
113.545648,34.82805,87,0.02133922,莲花街石楠路东口非机动车道
113.622009,34.753432,86,0.021093942,嵩山路友爱路向西
113.622009,34.753432,86,0.021093942,嵩山路友爱路向西
113.6729536,34.71203505,86,0.021093942,红云路（爱心路至连云路）  西向东
113.536141,34.818263,85,0.020848663,长椿路翠竹街北口非机动车道
113.701175,34.793093,85,0.020848663,东风路中州大道路交叉口西200米东向西
113.7153581,34.75432952,85,0.020848663,商城东路3号院（建业路至英协路）  东向西
113.6607718,34.75348226,84,0.020603385,二七广场西大街卡口
