longitude,latitude,count,weight,location
113.6927187,34.80616742,173,0.038564423,福彩路（广电南路至晨旭路）   北向南
113.7129619,34.6904622,173,0.038564423,鼎尚路文治路西向东
113.535134,34.803113,172,0.038341507,长椿路冬青街北口机动车道
113.562014,34.80915106,172,0.038341507,科学大道瑞达路北口
113.565424,34.782185,172,0.038341507,化工路凯旋路东口
113.4710898,34.9167504,171,0.038118591,桃贾路樊河十字口北
113.562109,34.801825,171,0.038118591,瑞达路冬青街南口2
113.4852252,34.81480159,170,0.037895675,白松路(枫香西街至绿梅街)南向北
113.5419221,34.79029837,170,0.037895675,药厂街（碧桃路至云杉路）东向西
113.582322,34.890697,170,0.037895675,丰硕街（绿城路至绿源路）南向北
113.6320531,34.72482473,170,0.037895675,政通路（兴华街至嵩山路）  西向东
113.6927187,34.80616742,170,0.037895675,福彩路（广电南路至晨旭路）  南向北
113.7419639,34.7269055,170,0.037895675,经北二路（第三大街至第四大街）西向东
113.3827798,34.82396677,169,0.03767276,河王大坝卡口
113.4537357,34.70687246,169,0.03767276,桃贾路槐林卡口
113.652352,34.7001041,169,0.03767276,南溪路南三环北(南向北)
113.6523521,34.70010418,169,0.03767276,南溪路（南三环至沅江路）  南向北
113.27942,34.810494,168,0.037449844,中心路洛宁路
113.3491723,34.82505664,168,0.037449844,荥密路金寨东
113.3955376,34.79788976,168,0.037449844,站南路京城路西南角
113.621978,34.737583,168,0.037449844,嵩山路陇海路
113.621978,34.737583,168,0.037449844,嵩山路陇海路
113.6321659,34.79925993,168,0.037449844,丰乐路（宋寨南街至东风路）北向南
113.647185,34.860872,168,0.037449844,桂园南街（英才街至开元路）北向南
113.7161436,34.69201896,168,0.037449844,鼎尚街（文治路至文兴路）  东向西
113.523535,34.701762,167,0.037226928,康佳路光明路南(北向南)
113.6581572,34.82495603,167,0.037226928,宏明路（渠东路至香山路）西向东
113.6939823,34.78995345,167,0.037226928,林科路（东明路至经一路）  东向西
113.0230501,34.4431254,166,0.037004012,南环嵩阳路北_路东
113.534517,34.802162,166,0.037004012,长椿路冬青街南口机动车道
113.5787363,34.7414401,166,0.037004012,西三环颍河西路南向北
113.6009065,34.73307395,166,0.037004012,伏牛路（淮河路至汝河路）  南向北
113.510274,34.809315,165,0.036781097,科学大道须水河东路西口机动车道2
113.558695,34.81577,165,0.036781097,金梭路枫杨街北口
113.630296,34.711068,165,0.036781097,长江路淮南街
113.6835338,34.73014572,165,0.036781097,二里岗南街（城东路至紫荆山路）  东向西
113.737794,34.734238,165,0.036781097,经北六南二大街机场高速朝西卡口
113.558636,34.812207,164,0.036558181,金梭路国槐街北口
113.6095296,34.8984601,164,0.036558181,天河路（黄河大堤至绿城路）北向南
113.270585,34.830795,163,0.036335265,安阳路通航五路
113.5234533,34.7044876,163,0.036335265,光明路东方路西(东向西)
113.5250007,34.85901978,163,0.036335265,新314浮桥北
113.549398,34.808322,163,0.036335265,科学大道雪松路南口
113.621961,34.70593,163,0.036335265,南三环嵩山路交叉口北100米北向南
113.621961,34.70593,163,0.036335265,南三环嵩山路交叉口北100米北向南
113.6268289,34.7436976,163,0.036335265,兴华街伊河路西向东
113.6974193,34.77786213,163,0.036335265,红旗路（东明路至姚寨路）  东向西
113.717968,34.721972,163,0.036335265,航海路中州大道路交叉口西200米东向西
113.717968,34.721972,163,0.036335265,航海路中州大道路交叉口西200米东向西
113.3354258,34.94718771,162,0.03611235,浮桥黄河派出所门前
113.6221918,34.7321166,162,0.03611235,嵩山路汝河路南(北向南)
113.6221919,34.73211668,162,0.03611235,嵩山路（汝河路至淮河路）  北向南
113.8221556,34.53921918,162,0.03611235,四港联动大道云港路
113.5196356,34.8219066,161,0.035889434,金菊街（须水河东路至西四环）东向西
113.600063,34.80221,161,0.035889434,电厂路希望路南口非机动车道
113.624597,34.827114,160,0.035666518,金杯路银河路西主道
113.6396391,34.71627235,160,0.035666518,汉江路（大学路至行云路）  东向西
113.667212,34.711186,160,0.035666518,长江路峨眉路卡口
113.0315538,34.47470738,159,0.035443602,嵩山路滨河路向南
113.548949,34.81788659,159,0.035443602,翠竹街（雪松路至石楠路）西向东
113.5793262,34.67803,159,0.035443602,郑密路侯寨村南向北
113.619832,34.824617,159,0.035443602,长兴路宏达路北主道
113.66494,34.8717948,159,0.035443602,迎宾路银通路南向北
113.6672478,34.82052076,159,0.035443602,国基路（渠东路至柳西路）西向东
113.6954305,34.72099736,159,0.035443602,银莺路（航海东路至果园路）  北向南
113.7514528,34.7562205,159,0.035443602,商鼎路农业南路北向南
113.556526,34.826846,158,0.035220687,莲花街牡丹路东口非机动车道
113.6591476,34.9054464,158,0.035220687,花园口风景游览区西向东
113.6667572,34.77017525,158,0.035220687,纬三路（经七路至经六路）  东向西
113.731192,34.680028,158,0.035220687,107辅道与文德路北向南
113.7981206,34.85750258,158,0.035220687,4G东四环（洪苑路至白杨线）北向南
113.5937813,34.75773963,157,0.034997771,华山路（岗坡路至建设路）  南向北
113.619822,34.824147,157,0.034997771,长兴路宏达路南主道
113.633346,34.767425,157,0.034997771,二环之路铁路桥下卡口2
113.6239062,34.70745075,156,0.034774855,丹青路（嵩山路至兴华街）  东向西
113.630258,34.737063,156,0.034774855,陇海路淮南街卡口
113.6583558,34.7426603,156,0.034774855,西三马路一马路
113.6636906,34.69761664,156,0.034774855,贺江路（连云路至连云西路）  东向西
113.530943,34.785585,155,0.034551939,化工路腊梅路西口机动车道
113.535646,34.790078,155,0.034551939,长椿路药厂街东口机动车道
113.1977482,34.85593403,154,0.034329024,汜水西关新s314交叉东派出所西
113.6835338,34.73014572,154,0.034329024,二里岗南街（紫荆山路至城东路）  西向东
113.7892048,34.7152525,154,0.034329024,十五大街经南三路南向北
113.0374112,34.4623023,153,0.034106108,爱民路与菜园路
113.6637197,34.82792459,153,0.034106108,高皇路宏明路南向北
113.7032131,34.71697037,153,0.034106108,果园路（中州大道至港湾路）  东向西
113.561931,34.805118,152,0.033883192,瑞达路玉兰街南口非机动车道
113.6218661,34.70664442,152,0.033883192,丹青路（工人路至嵩山路）  西向东
113.624532,34.80444,152,0.033883192,南阳路弘润路北主道
113.624532,34.80444,152,0.033883192,南阳路弘润路北主道
113.6378032,34.70021254,152,0.033883192,南三环大学路
113.6891674,34.78671781,152,0.033883192,经二路（丰产路至农业路）  南向北
113.4769152,34.68369137,151,0.033660276,荥贾路楚堂卡口
113.525053,34.750933,151,0.033660276,西四环中原路(南向北)
113.525053,34.750933,151,0.033660276,西四环中原路西（北向南）
113.614854,34.721376,151,0.033660276,工人路航海路卡口
113.6225603,34.81113656,151,0.033660276,兴隆铺路（南阳路至丰乐路）  西向东
113.6614646,34.6932333,151,0.033660276,高云路丹枫路南(南向北)
113.7311544,34.68492021,151,0.033660276,河西北路（郑尉路至文德路）  东向西
113.7311544,34.68492021,151,0.033660276,河西北路（文德路至郑尉路）  西向东
113.6253763,34.80963756,150,0.033437361,博颂路（丰华路至丰乐路）东向西
113.6328565,34.79357568,150,0.033437361,群办路（丰乐路至南阳路）  东向西
113.6578348,34.69485362,150,0.033437361,高云路（丹枫路至漓江路）  北向南
113.6971344,34.73852506,150,0.033437361,货站街（未来路至东明路）  东向西
113.6971344,34.73852506,150,0.033437361,货站街（东明路至未来路）  西向东
113.6938431,34.78998862,149,0.033214445,林科路（东明路至经一路）  西向东
113.561902,34.817595,148,0.032991529,瑞达路翠竹街南口2
113.24966,34.83805,147,0.032768613,安阳路
113.24966,34.83805,147,0.032768613,安阳路
113.6454428,34.68306652,147,0.032768613,荆湖路（大学路至京广路）  西向东
113.6649347,34.861392,147,0.032768613,银通路英才街北向南
113.6865861,34.76529562,147,0.032768613,经三路（金水路至政四街）  南向北
113.756437,34.730359,147,0.032768613,经北四路南十八大街路口朝西
113.53064,34.79555182,146,0.032545698,腊梅路（合欢街至梧桐街）北向南
113.6270264,34.81026809,146,0.032545698,丰华街（博颂路至兴隆铺路）  南向北
113.6643289,34.89288901,146,0.032545698,花园口黄河大桥（黄古线至花岗路）北向南
113.6855144,34.73405095,146,0.032545698,石化路（城东南路至中州大道）  西向东
113.7126251,34.746814,146,0.032545698,商贸路（郑汴路至凤凰东路）  北向南
113.7126251,34.746814,146,0.032545698,商贸路（凤凰东路至郑汴路）  南向北
113.6031848,34.85522002,145,0.032322782,四季同达（江山路至天河路）西向东
113.0213774,34.4660902,144,0.032099866,崇高路与少室路
113.5372809,34.9101504,144,0.032099866,西山路（江山路至付古线）西向东
113.561252,34.806153,144,0.032099866,瑞达路玉兰街西口
113.562203,34.80679,144,0.032099866,瑞达路玉兰街北口机动车道
113.625849,34.836447,144,0.032099866,金杯路（三全路至连霍高速）北向南
113.6326958,34.79357517,144,0.032099866,群办路（南阳路至丰乐路）  西向东
113.6532973,34.79047032,144,0.032099866,信息学院路（农业路至俭学街）  南向北
113.6896959,34.68607256,144,0.032099866,郑新路（宇通路至南三环）  南向北
113.637977,34.700559,143,0.031876951,南三环大学路1卡口
113.6991125,34.87908505,143,0.031876951,京水东路（北四环至老大河路）北向南
113.5474028,34.90296195,142,0.031654035,岭南路（江山路至师南路）西向东
113.6251927,34.87872082,142,0.031654035,金河路（北四环至新城路）北向南
113.647409,34.860695,142,0.031654035,英才街桂圆南街东主道
113.5239727,34.7056077,141,0.031431119,东方路光明路北(北向南)
113.5239727,34.70560773,141,0.031431119,东方路（光明路至同兴街）  北向南
113.5250007,34.85901978,141,0.031431119,新314浮桥北
113.5250007,34.8590197,141,0.031431119,新314浮桥北
113.54521,34.827941,141,0.031431119,莲花街石楠路南口朝北
113.6071951,34.72391702,141,0.031431119,沁河路（桐柏路至航淮二街） 东向西
113.629236,34.796552,141,0.031431119,南阳路东风路西主道
113.6547147,34.8752759,141,0.031431119,金桥路（月季街至香山路）西向东
113.6854203,34.78991459,141,0.031431119,林科路(经三路至政七街）  东向西
113.6270565,34.81028514,140,0.031208203,丰华街（兴隆铺路至博颂路）  北向南
113.6408499,34.73761723,140,0.031208203,陇海路交通路卡口照南
113.7946348,34.74202162,140,0.031208203,商都路（博学路至明理路）西向东2（T型杆）
113.6639859,34.6952268,139,0.030985288,丹枫路（连云路至连云西路）  东向西
113.715799,34.75514959,139,0.030985288,建业路（福元路至商城东路）北向南
113.8139553,34.50761172,139,0.030985288,102省道与新港大道交叉口以北
113.6699274,34.69615609,138,0.030762372,贺江路（连云路至连云西路）  西向东
113.4911889,34.81337667,137,0.030539456,白松路(枫香西街至绿梅街)北向南
113.561423,34.79888,137,0.030539456,瑞达路合欢街转盘西口
113.624712,34.82459,137,0.030539456,宏达路金杯路北主道
113.6614282,34.8723411,137,0.030539456,香山路迎宾路南向北
113.7153581,34.75432952,137,0.030539456,商城东路3号院（建业路至英协路）  东向西
113.6143784,34.72393644,135,0.030093625,沁河路（文化宫路至工人路）     西向东
113.64634,34.737038,135,0.030093625,陇海路庆丰街卡口
113.551145,34.827815,133,0.029647793,莲花街雪松路南口
113.5112101,34.80779191,132,0.029424877,须水河东路（科学大道至玉兰街）北向南
113.558753,34.809535,132,0.029424877,科学大道金梭路北口
113.5622288,34.80807697,132,0.029424877,科学大道瑞达路南口2
113.6043146,34.85081021,132,0.029424877,纪元路（江山路至天河路）西向东
113.6071951,34.72391702,132,0.029424877,沁河路（航淮二街至桐柏路）  西向东
113.662025,34.881166,132,0.029424877,大河路与香山路交叉口向南70米南向北
113.5209682,34.82258374,131,0.029201962,金菊街（须水河东路至红叶路）东向西
113.555989,34.826903,131,0.029201962,莲花街牡丹路南口
113.642601,34.69449672,131,0.029201962,漓江路（大学路至行云路）  西向东
113.6618465,34.7846181,131,0.029201962,文化路丰产路南向北
113.775879,34.721871,131,0.029201962,107辅道与航海东路东向西
113.775879,34.721871,131,0.029201962,107辅道与航海东路东向西
113.6164146,34.70755805,130,0.028979046,丹青路（工人路至嵩山路）  东向西
113.6950686,34.79249937,130,0.028979046,东明路（东风路至明鸿路）  北向南
113.7946348,34.74202162,130,0.028979046,商都路（博学路至明理路）西向东2（T型杆）
113.839017,34.723243,130,0.028979046,航海路南25大街路口朝西卡口
113.839017,34.723243,130,0.028979046,航海路南25大街路口朝西卡口
113.60591,34.71115,129,0.02875613,西三环主线桥长江路交叉口向北300米南向北
113.6452888,34.74764278,129,0.02875613,中原路（大学路至康复中街）  东向西
113.6496178,34.70387433,129,0.02875613,端午路（行云路至大学路）  西向东
113.568918,34.791832,128,0.028533214,瑞达路渠瑞路东口
113.6908175,34.68605288,128,0.028533214,中州大道（南三环至宇通路）  北向南
113.0397983,34.46140455,127,0.028310299,崇福路滨河路
113.6108002,34.7375256,127,0.028310299,文化宫路陇海路北300米
113.6690126,34.77054531,127,0.028310299,经六路（纬三路至纬五路）  南向北
113.6698485,34.69426898,127,0.028310299,丹枫路（连云路至连云西路）  西向东
113.6840492,34.77198738,127,0.028310299,经四路（纬四路至纬五路）  北向南
113.559347,34.81430526,126,0.028087383,枫杨街（丁香里至银屏路）东向西
113.564517,34.88602056,126,0.028087383,绿环路（江山路至丰业街）东向西
113.6143784,34.72393644,126,0.028087383,沁河路（工人路至文化宫路） 东向西
113.6447641,34.6971055,126,0.028087383,郑平路南三环南(南向北)
113.6447642,34.69710558,126,0.028087383,郑平路（南三环至贺江路）  南向北
113.6464967,34.70437378,126,0.028087383,南湾路（端午路至郑航街）  南向北
113.3496463,34.84958574,125,0.027864467,014乡道后圈子卡口
113.6449397,34.70216578,125,0.027864467,沅江路（大学路至行云路）  西向东
113.523689,34.831168,124,0.027641551,西四环堂门路西口朝东
113.623299,34.811919,124,0.027641551,丰乐路兴隆铺路北主道
113.623299,34.811919,124,0.027641551,丰乐路兴隆铺路北主道
113.6650417,34.875058,124,0.027641551,金桥路银通路东向西
113.6718223,34.77577991,124,0.027641551,经五路(黄河路至纬五路）  北向南
113.6750803,34.73599108,124,0.027641551,陇海北一街（新郑路至紫荆山路）  西向东
113.682603,34.809141,124,0.027641551,北三环金明路交叉口南口北向南
113.562057,34.801846,123,0.027418636,瑞达路冬青街南口
113.5763212,34.8640285,123,0.027418636,双桥铁路涵洞（西四环至江山路）西向东
113.624869,34.827296,123,0.027418636,金杯路银河路北主道
113.6648569,34.8637188,123,0.027418636,银通路金达路南向北
113.52249,34.808948,122,0.02719572,科学大道西四环西口
113.554158,34.818217,122,0.02719572,翠竹街银屏路西口机动车道
113.557928,34.815436,122,0.02719572,金梭路枫杨街西口
113.5628088,34.8088932,122,0.02719572,科学大道瑞达路东口2
113.600948,34.7298599,122,0.02719572,淮河路伏牛路南向北
113.6398836,34.7024582,122,0.02719572,沅江路（大学路至行云路）  东向西
113.7631029,34.7230588,122,0.02719572,经开第九大街广场南路南向北
113.4039888,34.77993751,121,0.026972804,京城繁荣北
113.6840492,34.77198738,121,0.026972804,经四路（纬四路至纬五路）  北向南
113.3201848,34.64109995,120,0.026749889,S232王宗店卡口
113.499654,34.80988,120,0.026749889,科学大道红松路北口机动车道2
113.554722,34.81853,120,0.026749889,翠竹街银屏路北口
113.6379556,34.74860633,120,0.026749889,中原路和大学路
113.5176306,34.7024178,119,0.026526973,康佳路光明路南(南向北)
113.6364459,34.69558728,119,0.026526973,漓江路（大学路至行云路）  东向西
113.6896959,34.68607256,119,0.026526973,郑新路（南三环至宇通路）  北向南
113.440938,34.7878558,118,0.026304057,索河路桃贾路卡口
113.5205488,34.80052329,118,0.026304057,紫竹路（冬青街至合欢街）南向北
113.4784076,34.70162543,117,0.026081141,新田大道马沟转盘卡口
113.5145533,34.80191508,117,0.026081141,紫竹路（冬青街至合欢街）北向南
113.6290348,34.7065336,117,0.026081141,丹青路嵩山路东(西向东)
113.6290349,34.70653364,117,0.026081141,丹青路（嵩山路至兴华街）  西向东
113.6444622,34.74851657,117,0.026081141,中原路（康复中街至京广路）  东向西
113.646094,34.749137,117,0.026081141,中原路桥下卡口1
113.671303,34.863608,117,0.026081141,金达路（花园路至英才街）东向西
113.6759961,34.76042219,117,0.026081141,紫荆山路（东里路至顺河路）  南向北
113.6844863,34.77558207,117,0.026081141,黄河路（经三路至经四路）  东向西
113.5534922,34.81512981,116,0.025858226,枫杨街（丁香里至银屏路）西向东
113.585795,34.6753562,116,0.025858226,凤鸣南路郑密路南(南向北)
113.320848,34.62489567,115,0.02563531,王村金滩市场卡口
113.5250516,34.79525489,115,0.02563531,西四环梧桐街
113.5250516,34.7952548,115,0.02563531,西四环梧桐街
113.561943,34.815018,115,0.02563531,瑞达路枫杨街南口2
113.621895,34.81393,115,0.02563531,北三环丰乐路交叉口向南100米南向北
113.621895,34.81393,115,0.02563531,北三环丰乐路交叉口向南100米南向北
113.637915,34.700452,115,0.02563531,南三环大学路西北角
113.6379248,34.81082757,115,0.02563531,普庆路（北三环至博颂路）北向南
113.2680592,34.9035368,114,0.025412394,王村高速下站口北
113.4925206,34.79235235,114,0.025412394,化工路白松路西口机动车道2
113.4925206,34.7923523,114,0.025412394,化工路白松路西口机动车道2
113.525703,34.8624503,114,0.025412394,古须路师桐路南向北
113.5257031,34.86245032,114,0.025412394,古须路（老大河路至北四环）南向北
113.530715,34.786148,114,0.025412394,化工路腊梅路北口
113.561135,34.818366,114,0.025412394,瑞达路翠竹街西口2
113.5979766,34.72385684,114,0.025412394,沁河路（航淮二街至秦岭路）  东向西
113.61051,34.72390113,114,0.025412394,沁河路（文化宫路至桐柏路）  东向西
113.622038,34.814473,114,0.025412394,丰乐路北三环东主道
113.6426543,34.7458447,114,0.025412394,康复中街康复后街
113.6529261,34.69075698,114,0.025412394,南屏路（京广路至开发路）  东向西
113.727718,34.723973,114,0.025412394,朝凤路西经北二至航海路朝北卡口
113.7631029,34.7230588,114,0.025412394,经开第九大街广场南路南向北
113.526219,34.692789,113,0.025189478,东方路公安路卡口
113.554921,34.817851,113,0.025189478,翠竹街银屏路东口机动车道
113.562182,34.806843,112,0.024966563,瑞达路玉兰街北口非机动车道
113.6164145,34.707558,112,0.024966563,丹青路工人路东(东向西)
113.6164146,34.70755805,112,0.024966563,丹青路（工人路至嵩山路）  东向西
113.6634639,34.79116219,112,0.024966563,俭学街（文博西路至文化路）  东向西
113.7242006,34.8766862,112,0.024966563,六堡村北四环北向南
113.7242006,34.87668627,112,0.024966563,六堡村（北四环至黄河大堤）北向南
113.7419638,34.7269054,112,0.024966563,经北二路第三大街东向西
113.3425052,34.76582237,111,0.024743647,310荥密路卡口
113.3425052,34.7658223,111,0.024743647,310荥密路卡口
113.5979766,34.72385684,111,0.024743647,沁河路（秦岭路至航淮二街）西向东
113.6379304,34.81066447,111,0.024743647,普庆路（博颂路至北三环）南向北
113.6409688,34.72272602,111,0.024743647,人和路（政通路至航海路）  南向北
113.7365217,34.73173597,111,0.024743647,经北五路（第一大街至第二大街）东向西
113.80594,34.49823054,111,0.024743647,新港八路
113.5288304,34.7307764,110,0.024520731,陇海路（西四环至福利路）  西向东
113.559119,34.873093,110,0.024520731,北四环师家河南主道2
113.638438,34.74845482,110,0.024520731,大学路中原路卡口4
113.4741606,34.81366411,109,0.024297815,枫香西街（七叶路至白松路）西向东
113.510681,34.808375,109,0.024297815,科学大道须水河东路南口机动车道
113.535866,34.802392,109,0.024297815,长椿路冬青街东口
113.5799231,34.6764809,109,0.024297815,凤鸣南路郑密路南(北向南)
113.6244034,34.70764333,109,0.024297815,陵园路（丹青路至长江路）  南向北
113.6449396,34.7021657,109,0.024297815,沅江路大学路东(西向东)
113.6449397,34.70216578,109,0.024297815,沅江路（大学路至行云路）  西向东
113.6637054,34.82803574,109,0.024297815,高皇路（研发路至三全路) 北向南
113.6973956,34.77780841,109,0.024297815,红旗路（东明路至姚寨路）  西向东
113.7190457,34.74334072,109,0.024297815,青年路（建业路至中州大道）  西向东
113.7980751,34.80651431,109,0.024297815,4G姚夏路（文苑北路至龙子湖北路）北向南
113.0314808,34.47479603,108,0.0240749,嵩山路滨河路向东
113.6615615,34.8753052,108,0.0240749,金桥路香山路东向西
113.0122468,34.45510149,106,0.023629068,洧河路与G207
113.6264226,34.80456108,106,0.023629068,弘润路（南阳路至丰乐路）  东向西
113.6951895,34.79250027,106,0.023629068,东明路（东风路至明鸿路）  南向北
113.786108,34.708764,106,0.023629068,经南六路南十三至十五大街朝西卡口
113.4804364,34.80766122,105,0.023406152,科学大道（红杉路至七叶路）西向东
113.5959394,34.72196073,105,0.023406152,航海路（秦岭路至西三环）东向西
113.44954,34.808919,104,0.023183237,科学大道绕城高速由西向东2
113.6470065,34.84531923,104,0.023183237,文化路（龙门路至连霍高速）南向北
113.6660704,34.69621343,104,0.023183237,贺江路（碧云路至连云西路）  西向东
113.667934,34.71216473,104,0.023183237,爱心路（红云路至长江路）  北向南
113.7242006,34.87668627,104,0.023183237,六堡村（北四环至黄河大堤）北向南
113.396548,34.7669504,103,0.022960321,瑞龙路向新郑方向卡口
113.5254342,34.7044925,103,0.022960321,光明路东方路东(东向西)
113.533911,34.790392,103,0.022960321,长椿路药厂街西口机动车道
113.770805,34.705434,103,0.022960321,新107路南15大街南三环朝西
113.5624221,34.80893624,102,0.022737405,科学大道瑞达路西口
113.6840021,34.77217886,102,0.022737405,经四路(纬四路至纬五路）  南向北
113.523242,34.841845,101,0.02251449,古须路与北四环交叉口向南130米北向南
113.523242,34.841845,101,0.02251449,古须路与北四环交叉口向南130米北向南
113.58203,34.888933,101,0.02251449,丰硕街绿源路南主道
113.6138667,34.8269749,101,0.02251449,银河路（江山路至常青路）西向东
113.6566712,34.8718399,101,0.02251449,迎宾路田园路北向南
113.767569,34.711879,101,0.02251449,十大街路西经南四经南五朝北卡口
113.022424,34.4707524,100,0.022291574,大禹路与少室路
113.530658,34.786315,100,0.022291574,化工路腊梅路东口机动车道2
113.5260016,34.93989346,99,0.022068658,北邙驾校江山路（江山路至付古线）东向西
113.6581128,34.80626271,99,0.022068658,文劳路（信息学院路至文化路）  西向东
113.6605116,34.69800572,99,0.022068658,贺江路（碧云路至连云西路）  东向西
113.699503,34.876672,98,0.021845742,老大河路花园口（京水东路至021乡道）西向东
113.561917,34.815086,97,0.021622827,瑞达路枫杨街南口
113.593131,34.741675,97,0.021622827,颖河西路（西三环至华山路）  西向东
113.6580447,34.80945026,97,0.021622827,博颂路（文化路至信息学院路）东向西
113.511946,34.808605,96,0.021399911,科学大道须水河东路东口机动车道
113.53549,34.798775,96,0.021399911,长椿路合欢街东口
113.6607692,34.75724198,95,0.021176995,二七广场太康路天桥下
113.6854203,34.78991459,95,0.021176995,林科路（政七街至经三路）  西向东
113.601235,34.762589,94,0.020954079,六厂前街百货副食
113.607213,34.839453,94,0.020954079,江山路清华园路南主道
113.6380729,34.7484763,94,0.020954079,大学路中原路卡口
113.811641,34.72199884,94,0.020954079,航海东路与京港澳高速交叉口向东
113.811641,34.7219988,94,0.020954079,航海东路与京港澳高速交叉口向东
113.8459056,34.49718381,94,0.020954079,张庄东翟庄
113.5366394,34.80426302,93,0.020731164,腊梅路（玉兰街至冬青街）南向北
113.554572,34.808281,93,0.020731164,银屏路科学大道南口
113.593131,34.741675,93,0.020731164,颖河西路（华山路至西三环）  东向西
113.6246819,34.64207908,93,0.020731164,南四环侯寨路卡口
113.625404,34.76742095,93,0.020731164,嵩山路二环之路卡口
113.523477,34.802611,92,0.020508248,西四环冬青街西口朝西
113.6367216,34.8652007,92,0.020508248,天元路（文化路至木马东街）西向东
113.640256,34.69734912,92,0.020508248,贺江路（郑平路至行云路）  东向西
113.6457723,34.70255127,92,0.020508248,沅江路（京广路至南溪路）  东向西
113.6637197,34.82792459,92,0.020508248,高皇路宏明路南向北
113.7214203,34.68856491,92,0.020508248,鼎瑞街（文德路至文治路）东向西
113.0172603,34.45422733,91,0.020285332,洧河路与少室路东
113.5131229,34.82298089,91,0.020285332,金菊街（须水河东路至西四环）西向东
113.55845,34.808281,91,0.020285332,科学大道金梭路南口
113.588286,34.737494,91,0.020285332,昆仑路（汝河路至陇海路）  南向北
113.7164727,34.7908118,91,0.020285332,东风东路众意路
113.5247421,34.7577198,90,0.020062416,西四环须水村南向北
113.5280684,34.82166879,90,0.020062416,金菊街（须水河东路至红叶路）西向东
113.5365764,34.79498387,90,0.020062416,腊梅路（合欢街至梧桐街）南向北
113.561834,34.81773,90,0.020062416,瑞达路翠竹街南口
113.6380395,34.74846049,90,0.020062416,中原路大学路卡口
113.4989993,34.71657945,89,0.019839501,贾峪马米路卡口
113.5173074,34.80674066,89,0.019839501,须水河东路（科学大道至玉兰街）南向北
113.549398,34.808322,89,0.019839501,科学大道雪松路南口
113.647409,34.860695,89,0.019839501,英才街桂圆南街东主道
113.7995348,34.7218949,89,0.019839501,航海东路经开第十八大街东向西
113.7032131,34.71697037,88,0.019616585,果园路（港湾路至中州大道）  西向东
113.6219629,34.74389557,87,0.019393669,嵩山路伊河路卡口1
113.6220153,34.7511731,86,0.019170753,嵩山路互助路(南向北)
113.6220153,34.7511731,86,0.019170753,嵩山路互助路（北向南）
113.6220153,34.75117313,86,0.019170753,嵩山路（建设路至互助路）  北向南
113.6220153,34.75117313,86,0.019170753,嵩山路（互助路至建设路）南向北
113.664669,34.69323,86,0.019170753,连云路佛冈东路
113.5211733,34.94634625,85,0.018947838,江山路黄河风景游览区（江山路至黄浮路）东向西
113.5288304,34.7307764,85,0.018947838,陇海路西四环（东向西）
113.6406816,34.70570756,85,0.018947838,南湾路（端午路至郑航街）  北向南
113.660779,34.7841248,85,0.018947838,文化路（丰产路至红专路）  北向南
113.7322607,34.88174131,85,0.018947838,凌庄村（黄河大堤至北四环）北向南
113.6585365,34.69531023,84,0.018724922,丹枫路（碧云路至高云路）  东向西
113.0398296,34.45554838,83,0.018502006,少林路滨河路东右转道
113.5975559,34.7238047,83,0.018502006,秦岭路沁河路南向北
113.6148911,34.7120186,83,0.018502006,工人路（长江路至汉江路）  北向南
113.6573419,34.6923808,83,0.018502006,高云路南屏路北(北向南)
113.657342,34.69238081,83,0.018502006,高云路（南屏路至漓江路）  北向南
113.7514528,34.75622059,83,0.018502006,商鼎路农业南路北向南
113.5315048,34.7035713,82,0.018279091,光明路东方路东(西向东)
113.554781,34.809681,82,0.018279091,银屏路科学大道北口
113.534495,34.806212,81,0.018056175,长椿路玉兰街西口
113.2681745,34.87847447,80,0.017833259,王村石化路新s314交叉口北钢厂门前
113.558522,34.811696,80,0.017833259,金梭路国槐街南口
113.622009,34.753432,80,0.017833259,嵩山路友爱路向西
113.622009,34.753432,80,0.017833259,嵩山路友爱路向西
113.6221917,34.7190532,80,0.017833259,嵩山路航海路南(北向南)
113.6221917,34.7190533,80,0.017833259,嵩山路（航海路至汉江路）  北向南
113.7195165,34.6878601,80,0.017833259,鼎瑞路文治路东向西
113.0449504,34.47495284,79,0.017610343,逍遥山庄
113.2045368,34.79367978,79,0.017610343,高山竹川西太子池三岔口西
113.5233545,34.8435673,79,0.017610343,西四环连霍高速
113.5306222,34.80519803,79,0.017610343,腊梅路（玉兰街至冬青街）北向南
113.576436,34.676552,79,0.017610343,枫栖北路绕城高速桥下卡口
113.643686,34.702717,79,0.017610343,行云路漓江路
113.809029,34.699978,79,0.017610343,新107南南三环铁路线朝西
113.3465432,34.67281986,78,0.017387428,崔庙徐庄卡口
113.536683,34.828388,78,0.017387428,莲花街长椿路北口非机动车道
113.560627,34.889487,78,0.017387428,江山路绿源路南主道
113.6390979,34.79068079,78,0.017387428,群英路（天明路至丰乐路）  东向西
113.6408508,34.69782842,78,0.017387428,人和路（贺江路至南三环）  南向北
113.6856963,34.7286603,78,0.017387428,二里岗东街城东路(东向西）
113.7706533,34.7421219,78,0.017387428,永平路（中兴南路至心怡路）东向西
113.524424,34.828639,77,0.017164512,莲花街西四环西口机动车道
113.7214203,34.68856491,77,0.017164512,鼎瑞街（文治路至文德路）  西向东
113.523545,34.802684,76,0.016941596,西四环冬青街西口朝东
