longitude,latitude,count,weight,location
113.5112101,34.80779191,114,0.046817248,须水河东路（科学大道至玉兰街）北向南
113.5421381,34.70132428,114,0.046817248,航海西路郑少高速
113.6221918,34.7321166,114,0.046817248,嵩山路汝河路南(北向南)
113.6221919,34.73211668,114,0.046817248,嵩山路（汝河路至淮河路）  北向南
113.6547147,34.8752759,114,0.046817248,金桥路（月季街至香山路）西向东
113.6869511,34.83176201,114,0.046817248,光明路（中州大道至天地人和大道）东向西
113.8221556,34.53921918,114,0.046817248,四港联动大道云港路
113.3465432,34.67281986,113,0.046406571,崔庙徐庄卡口
113.527601,34.7311322,113,0.046406571,西四环陇海路南向北
113.533995,34.802726,113,0.046406571,长椿路冬青街西口
113.600715,34.802908,113,0.046406571,电厂路希望路北口非机动车道
113.611375,34.710719,113,0.046406571,长江路峨眉路
113.6134056,34.74859444,113,0.046406571,中原路（文化宫路至工人路）  西向东
113.6648569,34.8637188,113,0.046406571,银通路金达路南向北
113.6690126,34.77054531,113,0.046406571,经六路（纬三路至纬五路）  南向北
113.7153581,34.75432952,113,0.046406571,商城东路3号院（建业路至英协路）  东向西
113.7706533,34.7421219,113,0.046406571,永平路（中兴南路至心怡路）东向西
113.777046,34.756129,113,0.046406571,107辅道与商鼎路西向东
113.6855144,34.73405095,112,0.045995893,石化路（中州大道至城东南路）  东向西
113.6908175,34.68605288,112,0.045995893,中州大道（宇通路至南三环）  南向北
113.5287918,34.7036303,111,0.045585216,光明路东方路西(西向东)
113.623299,34.811919,111,0.045585216,丰乐路兴隆铺路北主道
113.623299,34.811919,111,0.045585216,丰乐路兴隆铺路北主道
113.6650417,34.875058,111,0.045585216,金桥路银通路东向西
113.6718223,34.77577991,111,0.045585216,经五路(黄河路至纬五路）  北向南
113.727718,34.723973,111,0.045585216,朝凤路西经北二至航海路朝北卡口
113.535134,34.803113,110,0.045174538,长椿路冬青街北口机动车道
113.6071951,34.72391702,110,0.045174538,沁河路（桐柏路至航淮二街） 东向西
113.809029,34.699978,110,0.045174538,新107南南三环铁路线朝西
113.607213,34.839453,109,0.04476386,江山路清华园路南主道
113.6164146,34.70755805,109,0.04476386,丹青路（工人路至嵩山路）  东向西
113.6264226,34.80456108,109,0.04476386,弘润路（南阳路至丰乐路）  东向西
113.6380729,34.7484763,109,0.04476386,大学路中原路卡口
113.6464967,34.70437378,109,0.04476386,南湾路（端午路至郑航街）  南向北
113.6607692,34.75724198,109,0.04476386,二七广场太康路天桥下
113.7892048,34.7152525,109,0.04476386,十五大街经南三路南向北
113.8459056,34.49718381,109,0.04476386,张庄东翟庄
113.270585,34.830795,108,0.044353183,安阳路通航五路
113.6239062,34.7074507,108,0.044353183,丹青路嵩山路东(东向西)
113.6239062,34.70745075,108,0.044353183,丹青路（嵩山路至兴华街）  东向西
113.7980751,34.80651431,108,0.044353183,4G姚夏路（文苑北路至龙子湖北路）北向南
113.2680592,34.90353686,107,0.043942505,王村高速下站口北
113.332271,34.72632043,107,0.043942505,陇海路荥密路交叉口东
113.525045,34.830834,107,0.043942505,西四环与月季街东向西
113.525045,34.830834,107,0.043942505,西四环与月季街东向西
113.6315081,34.80972234,107,0.043942505,索凌路（北三环至博颂路）北向南
113.6578348,34.69485362,107,0.043942505,高云路（丹枫路至漓江路）  北向南
113.4911889,34.81337667,106,0.043531828,白松路(枫香西街至绿梅街)北向南
113.562182,34.806843,106,0.043531828,瑞达路玉兰街北口非机动车道
113.5979766,34.72385684,106,0.043531828,沁河路（秦岭路至航淮二街）西向东
113.624712,34.82459,106,0.043531828,宏达路金杯路北主道
113.6634639,34.79116219,106,0.043531828,俭学街（文博西路至文化路）  东向西
113.839017,34.723243,106,0.043531828,航海路南25大街路口朝西卡口
113.839017,34.723243,106,0.043531828,航海路南25大街路口朝西卡口
113.4784076,34.70162543,105,0.04312115,新田大道马沟转盘卡口
113.6408499,34.73761723,105,0.04312115,陇海路交通路卡口照南
113.6425407,34.69842851,105,0.04312115,行云路（南三环至贺江路）  北向南
113.6444622,34.74851657,105,0.04312115,中原路（康复中街至京广路）  东向西
113.6759961,34.76042219,105,0.04312115,紫荆山路（东里路至顺河路）  南向北
113.6768372,34.73821592,105,0.04312115,南仓街（城东路至紫荆山路）  东向西
113.7155758,34.68675118,105,0.04312115,文兴路（鼎瑞街至鼎尚街）  南向北
113.24966,34.83805,104,0.042710472,安阳路
113.24966,34.83805,104,0.042710472,安阳路
113.5771027,34.73740816,104,0.042710472,陇海路（西三环至富民路）  东向西
113.6581731,34.8249148,104,0.042710472,宏明路渠东路东向西
113.6581731,34.82491482,104,0.042710472,宏明路渠东路东向西
113.6698485,34.69426898,104,0.042710472,丹枫路（连云路至连云西路）  西向东
113.6840492,34.77198738,104,0.042710472,经四路（纬四路至纬五路）  北向南
113.6865861,34.76529562,104,0.042710472,经三路（金水路至政四街）  南向北
113.5209682,34.82258374,103,0.042299795,金菊街（须水河东路至红叶路）东向西
113.561917,34.815086,103,0.042299795,瑞达路枫杨街南口
113.6973956,34.77780841,103,0.042299795,红旗路（东明路至姚寨路）  西向东
113.756437,34.730359,103,0.042299795,经北四路南十八大街路口朝西
113.8139553,34.50761172,103,0.042299795,102省道与新港大道交叉口以北
113.7365217,34.73173597,102,0.041889117,经北五路（第一大街至第二大街）东向西
113.5246843,34.82836236,101,0.041478439,莲花街西四环
113.5246843,34.8283623,101,0.041478439,莲花街西四环
113.6605116,34.69800572,101,0.041478439,贺江路（碧云路至连云西路）  东向西
113.6607718,34.75348226,101,0.041478439,二七广场西大街卡口
113.6724423,34.7370223,101,0.041478439,新郑路（陇海路至陇海北一街）  北向南
113.600948,34.7298599,100,0.041067762,淮河路伏牛路南向北
113.6666639,34.8751245,100,0.041067762,金桥路（花园路至银通路）西向东
113.6950686,34.79249937,100,0.041067762,东明路（东风路至明鸿路）  北向南
113.7631029,34.7230588,100,0.041067762,经开第九大街广场南路南向北
113.7946348,34.74202162,100,0.041067762,商都路（博学路至明理路）西向东2（T型杆）
113.5205488,34.80052329,99,0.040657084,紫竹路（冬青街至合欢街）南向北
113.5250007,34.85901978,99,0.040657084,新314浮桥北
113.593614,34.742361,99,0.040657084,华山路（伊河路至颍河西路）  北向南
113.6187998,34.82695404,99,0.040657084,银河路（常青路至长兴路）西向东
113.624853,34.82691,99,0.040657084,金杯路银河路南主道
113.6251235,34.8274337,99,0.040657084,金杯路银河路北向南
113.6251235,34.8274337,99,0.040657084,金杯路（银河路至三全路）北向南
113.633325,34.76755,99,0.040657084,二环之路铁路桥下卡口1
113.4987671,34.7302089,98,0.040246407,陇海路新田大道东向西
113.549398,34.808322,98,0.040246407,科学大道雪松路南口
113.6192362,34.75886062,98,0.040246407,棉纺路（棉纺路与百花路交叉口西口）
113.6390979,34.79068079,98,0.040246407,群英路（天明路至丰乐路）  东向西
113.6471946,34.7061197,98,0.040246407,郑航街南湾路东(西向东)
113.6471947,34.70611978,98,0.040246407,郑航街（南湾路至行云路）  西向东
113.647409,34.860695,98,0.040246407,英才街桂圆南街东主道
113.4925206,34.79235235,97,0.039835729,化工路白松路西口机动车道2
113.4925206,34.7923523,97,0.039835729,化工路白松路西口机动车道2
113.5951337,34.77778247,97,0.039835729,电厂路（农业路至西流湖路）北向南
113.5951337,34.77778247,97,0.039835729,电厂路（西流湖路至农业路）  南向北
113.5979766,34.72385684,97,0.039835729,沁河路（航淮二街至秦岭路）  东向西
113.6031848,34.85522002,97,0.039835729,四季同达（江山路至天河路）西向东
113.6143784,34.72393644,97,0.039835729,沁河路（工人路至文化宫路） 东向西
113.6219629,34.74389557,97,0.039835729,嵩山路伊河路卡口1
113.6607922,34.78401897,97,0.039835729,文化路（红专路至丰产路）  南向北
113.6804286,34.7492379,97,0.039835729,东西大街与职工路口
113.6660704,34.69621343,96,0.039425051,贺江路（碧云路至连云西路）  西向东
113.4989993,34.71657945,95,0.039014374,贾峪马米路卡口
113.593131,34.741675,95,0.039014374,颖河西路（西三环至华山路）  西向东
113.6207525,34.7111208,95,0.039014374,工人路长江路北(南向北)
113.6207525,34.71112085,95,0.039014374,工人路（长江路至汉江路）  南向北
113.622053,34.711163,95,0.039014374,长江路嵩山路东南卡口1
113.6381,34.73739,95,0.039014374,大学路陇海路卡口
113.6582857,34.80621196,95,0.039014374,文劳路（文化路至信息学院路）  东向西
113.694274,34.73980727,95,0.039014374,东明路（货站街至陇海路）  南向北
113.7995348,34.7218949,95,0.039014374,航海东路经开第十八大街东向西
113.4804364,34.80766122,94,0.038603696,科学大道（红杉路至七叶路）西向东
113.53064,34.79555182,94,0.038603696,腊梅路（合欢街至梧桐街）北向南
113.558522,34.811696,94,0.038603696,金梭路国槐街南口
113.6290348,34.7065336,94,0.038603696,丹青路嵩山路东(西向东)
113.6290349,34.70653364,94,0.038603696,丹青路（嵩山路至兴华街）  西向东
113.6699274,34.69615609,94,0.038603696,贺江路（连云路至连云西路）  西向东
113.671303,34.863608,94,0.038603696,金达路（花园路至英才街）东向西
113.4710898,34.9167504,93,0.038193018,桃贾路樊河十字口北
113.535866,34.802392,93,0.038193018,长椿路冬青街东口
113.5145533,34.80191508,92,0.037782341,紫竹路（冬青街至合欢街）北向南
113.554722,34.81853,92,0.037782341,翠竹街银屏路北口
113.593131,34.741675,92,0.037782341,颖河西路（华山路至西三环）  东向西
113.694274,34.73980727,92,0.037782341,东明路（陇海路至货站街）  北向南
113.8302633,34.5953168,92,0.037782341,四港联动大道郑港一路南向北
113.3827798,34.82396677,91,0.037371663,河王大坝卡口
113.562448,34.812259,91,0.037371663,瑞达路国槐街北口
113.6033379,34.74420714,91,0.037371663,伊河路前进路向北
113.6095296,34.8984601,91,0.037371663,天河路（黄河大堤至绿城路）北向南
113.6410954,34.73740629,91,0.037371663,交通路陇海路卡口照北
113.652352,34.7001041,91,0.037371663,南溪路南三环北(南向北)
113.6523521,34.70010418,91,0.037371663,南溪路（南三环至沅江路）  南向北
113.6768372,34.73821592,91,0.037371663,南仓街（紫荆山路至城东路）  西向东
113.6855144,34.73405095,91,0.037371663,石化路（城东南路至中州大道）  西向东
113.770805,34.705434,91,0.037371663,新107路南15大街南三环朝西
113.536683,34.828388,90,0.036960986,莲花街长椿路北口非机动车道
113.5372809,34.9101504,90,0.036960986,西山路（江山路至付古线）西向东
113.560627,34.889487,90,0.036960986,江山路绿源路南主道
113.6496178,34.70387433,90,0.036960986,端午路（行云路至大学路）  西向东
113.651309,34.727157,90,0.036960986,京广路新莆街卡口
113.6835338,34.73014572,90,0.036960986,二里岗南街（紫荆山路至城东路）  西向东
113.827052,34.699699,90,0.036960986,二十二大街东南三环路口朝南卡口
113.3201848,34.64109995,89,0.036550308,S232王宗店卡口
113.4852252,34.81480159,89,0.036550308,白松路(枫香西街至绿梅街)南向北
113.561135,34.818366,89,0.036550308,瑞达路翠竹街西口2
113.5628088,34.80889328,89,0.036550308,科学大道瑞达路东口2
113.593614,34.742361,89,0.036550308,华山路（颍河西路至伊河路）  南向北
113.614856,34.710797,89,0.036550308,长江路工人路
113.6164145,34.707558,89,0.036550308,丹青路工人路东(东向西)
113.6164146,34.70755805,89,0.036550308,丹青路（工人路至嵩山路）  东向西
113.6600274,34.78082005,89,0.036550308,红专路（黄河南街至文化路）  西向东
113.6867742,34.7995234,89,0.036550308,经三路（鑫苑路至晨旭路）  北向南
113.720764,34.763658,89,0.036550308,中州大道金水路交叉口北500米北向南
113.720764,34.763658,89,0.036550308,中州大道金水路交叉口北500米北向南
113.7242006,34.8766862,89,0.036550308,六堡村北四环北向南
113.7242006,34.87668627,89,0.036550308,六堡村（北四环至黄河大堤）北向南
113.7419638,34.7269054,89,0.036550308,经北二路第三大街东向西
113.554781,34.809681,88,0.03613963,银屏路科学大道北口
113.5755055,34.74849166,88,0.03613963,中原西路（西三环至杏湾路）东向西
113.585795,34.6753562,88,0.03613963,凤鸣南路郑密路南(南向北)
113.6447641,34.6971055,88,0.03613963,郑平路南三环南(南向北)
113.6447642,34.69710558,88,0.03613963,郑平路（南三环至贺江路）  南向北
113.4930362,34.7922234,87,0.035728953,化工路白松路东口机动车道
113.526974,34.808552,87,0.035728953,科学大道檀香路南口朝北
113.545648,34.82805,87,0.035728953,莲花街石楠路东口非机动车道
113.554921,34.817851,87,0.035728953,翠竹街银屏路东口机动车道
113.588286,34.737494,87,0.035728953,昆仑路（汝河路至陇海路）  南向北
113.6840021,34.77217886,87,0.035728953,经四路(纬四路至纬五路）  南向北
113.5173074,34.80674066,86,0.035318275,须水河东路（科学大道至玉兰街）南向北
113.524482,34.828154,86,0.035318275,莲花街西四环南口机动车道
113.524482,34.828154,86,0.035318275,莲花街西四环南口机动车道
113.625404,34.76742095,86,0.035318275,嵩山路二环之路卡口
113.657342,34.69238081,86,0.035318275,高云路（南屏路至漓江路）  北向南
113.4769152,34.68369137,85,0.034907598,荥贾路楚堂卡口
113.535866,34.802392,85,0.034907598,长椿路冬青街东口
113.626892,34.729973,85,0.034907598,兴华街淮河路卡口
113.6398836,34.7024582,85,0.034907598,沅江路（大学路至行云路）  东向西
113.0374112,34.4623023,84,0.03449692,爱民路与菜园路
113.554572,34.808281,84,0.03449692,银屏路科学大道南口
113.5764567,34.686684,84,0.03449692,凤鸣南路凤鸣路南(北向南)
113.620675,34.809909,84,0.03449692,南阳路兴隆铺路南主道
113.620675,34.809909,84,0.03449692,南阳路兴隆铺路南主道
113.6221001,34.74384192,84,0.03449692,嵩山路伊河路卡口
113.7981206,34.85750258,84,0.03449692,4G东四环（洪苑路至白杨线）北向南
113.5247421,34.7577198,83,0.034086242,西四环须水村南向北
113.5280684,34.82166879,83,0.034086242,金菊街（须水河东路至红叶路）西向东
113.54521,34.827941,83,0.034086242,莲花街石楠路南口朝北
113.551677,34.827961,83,0.034086242,莲花街雪松路东口非机动车道
113.568918,34.791832,83,0.034086242,瑞达路渠瑞路东口
113.6750803,34.73599108,83,0.034086242,陇海北一街（新郑路至紫荆山路）  西向东
113.4741606,34.81366411,82,0.033675565,枫香西街（七叶路至白松路）西向东
113.5793262,34.67803,82,0.033675565,郑密路侯寨村南向北
113.6854203,34.78991459,82,0.033675565,林科路（政七街至经三路）  西向东
113.642601,34.69449672,81,0.033264887,漓江路（大学路至行云路）  西向东
113.6591476,34.9054464,81,0.033264887,花园口风景游览区西向东
113.6840492,34.77198738,81,0.033264887,经四路（纬四路至纬五路）  北向南
113.7032131,34.71697037,81,0.033264887,果园路（港湾路至中州大道）  西向东
113.533911,34.790392,80,0.032854209,长椿路药厂街西口机动车道
113.53549,34.798775,80,0.032854209,长椿路合欢街东口
113.66525,34.721394,80,0.032854209,连云路航海路卡口2
113.6690801,34.77053316,80,0.032854209,经六路（纬五路至纬三路）  北向南
113.6908175,34.68605288,80,0.032854209,中州大道（南三环至宇通路）  北向南
113.5254342,34.7044925,79,0.032443532,光明路东方路东(东向西)
113.582048,34.68488118,79,0.032443532,凤鸣南路（凤鸣路至郑密路）  南向北
113.622053,34.711163,79,0.032443532,长江路嵩山路东南卡口1
113.622053,34.711163,79,0.032443532,长江路嵩山路东南卡口1
113.623138,34.811638,79,0.032443532,丰乐路兴隆铺路西主道
113.623138,34.811638,79,0.032443532,丰乐路兴隆铺路西主道
113.692227,34.722053,79,0.032443532,航海路63中
113.692227,34.722053,79,0.032443532,航海路63中
113.525065,34.674576,78,0.032032854,东方路水磨桥卡口
113.525065,34.674576,78,0.032032854,东方路水磨桥卡口
113.5358902,34.81823902,78,0.032032854,长椿路（枫杨街至科学大道）南向北
113.558695,34.81577,78,0.032032854,金梭路枫杨街北口
113.561423,34.79888,78,0.032032854,瑞达路合欢街转盘西口
113.561834,34.81773,78,0.032032854,瑞达路翠竹街南口
113.6364459,34.69558728,78,0.032032854,漓江路（大学路至行云路）  东向西
113.6391039,34.79065979,78,0.032032854,群英路（丰乐路至天明路）  西向东
113.6607692,34.75724198,78,0.032032854,二七广场太康路天桥下
113.80594,34.49823054,78,0.032032854,新港八路
113.8401461,34.50742708,78,0.032032854,102省道空港七路南
113.618973,34.812251,77,0.031622177,北三环南阳路交叉口南100米南向北
113.618973,34.812251,77,0.031622177,北三环南阳路交叉口南100米南向北
113.6314948,34.80972175,77,0.031622177,索凌路（博颂路至北三环）南向北
113.6438248,34.75088553,77,0.031622177,大学路（河医立交至中原路）  南向北
113.559347,34.81430526,76,0.031211499,枫杨街（丁香里至银屏路）东向西
113.56481,34.795745,76,0.031211499,瑞达路梧桐街北口西杆非机动车道
113.7631029,34.7230588,76,0.031211499,经开第九大街广场南路南向北
113.5306222,34.80519803,75,0.030800821,腊梅路（玉兰街至冬青街）北向南
113.5755055,34.74849166,75,0.030800821,中原西路（杏湾路至西三环）  西向东
113.6406816,34.70570756,75,0.030800821,南湾路（端午路至郑航街）  北向南
113.6614646,34.6932333,75,0.030800821,高云路丹枫路南(南向北)
113.6637197,34.82792459,75,0.030800821,高皇路宏明路南向北
113.7214203,34.68856491,75,0.030800821,鼎瑞街（文德路至文治路）东向西
113.555989,34.826903,74,0.030390144,莲花街牡丹路南口
113.561963,34.811686,74,0.030390144,瑞达路国槐街南口
113.6253622,34.76742095,74,0.030390144,嵩山路二环之路卡口1
113.639171,34.868256,74,0.030390144,开元路文化路东主道
113.6618465,34.7846181,74,0.030390144,文化路丰产路南向北
113.6896959,34.68607256,74,0.030390144,郑新路（宇通路至南三环）  南向北
113.5064064,34.6689074,73,0.029979466,刘红沟村南卡口
113.530249,34.808427,73,0.029979466,科学大道腊梅路南口车出
113.531063,34.785527,73,0.029979466,化工路腊梅路西口机动车道2
113.6581128,34.80626271,73,0.029979466,文劳路（信息学院路至文化路）  西向东
113.6138667,34.8269749,72,0.029568789,银河路（江山路至常青路）西向东
113.6367216,34.8652007,72,0.029568789,天元路（文化路至木马东街）西向东
113.5366394,34.80426302,71,0.029158111,腊梅路（玉兰街至冬青街）南向北
113.558471,34.814857,71,0.029158111,金梭路枫杨街南口
113.6379556,34.73769362,71,0.029158111,陇海路大学路卡口
113.5625,34.798306,70,0.028747433,瑞达路合欢街转盘南口
113.593161,34.7218303,70,0.028747433,航海路(航海路与西三环交叉口西口)
113.664648,34.700106,70,0.028747433,连云路南三环
113.5176306,34.7024178,69,0.028336756,康佳路光明路南(南向北)
113.6176236,34.75588782,69,0.028336756,建设路（工人路至百花路南）  西向东
113.625179,34.804289,69,0.028336756,南阳路弘润路东主道
113.625179,34.804289,69,0.028336756,南阳路弘润路东主道
113.6461022,34.74910168,69,0.028336756,中原路桥下卡口
113.6613252,34.6900046,69,0.028336756,高云路南屏路北(南向北)
113.7419639,34.7269055,69,0.028336756,经北二路（第三大街至第四大街）西向东
113.55845,34.808281,68,0.027926078,科学大道金梭路南口
113.5622288,34.80807697,68,0.027926078,科学大道瑞达路南口2
113.5799231,34.6764809,68,0.027926078,凤鸣南路郑密路南(北向南)
113.662025,34.881166,68,0.027926078,大河路与香山路交叉口向南70米南向北
113.7164727,34.7908118,68,0.027926078,东风东路众意路
113.7242006,34.87668627,68,0.027926078,六堡村（北四环至黄河大堤）北向南
113.5474028,34.90296195,66,0.027104723,岭南路（江山路至师南路）西向东
113.5624436,34.80912957,66,0.027104723,科学大道瑞达路北口2
113.588533,34.73685285,66,0.027104723,昆仑路（陇海路至汝河路）  北向南
113.6626288,34.69430069,66,0.027104723,丹枫路（碧云路至高云路）  西向东
113.699503,34.876672,66,0.027104723,老大河路花园口（京水东路至021乡道）西向东
113.282576,34.818085,65,0.026694045,洛宁路新安路
113.523477,34.802611,65,0.026694045,西四环冬青街西口朝西
113.5246866,34.82825763,65,0.026694045,莲花街西四环西口机动车道2
113.5246866,34.8282576,65,0.026694045,莲花街西四环西口机动车道2
113.5534922,34.81512981,65,0.026694045,枫杨街（丁香里至银屏路）西向东
113.599553,34.829755,65,0.026694045,京广快速三全路南主道
113.664969,34.875289,65,0.026694045,金桥路银通路东主道
113.6745435,34.7273004,65,0.026694045,金城街（陇海南里至新郑路）  西向东
113.6856963,34.7286603,65,0.026694045,二里岗东街城东路(东向西）
113.6220393,34.73008701,64,0.026283368,嵩山路淮河路卡口
113.6220393,34.730087,64,0.026283368,嵩山路淮河路卡口
113.6457723,34.70255127,64,0.026283368,沅江路（京广路至南溪路）  东向西
113.698429,34.802591,64,0.026283368,晨旭路中州大道南向北1
113.7980751,34.80651431,64,0.026283368,4G姚夏路（文苑北路至龙子湖北路）北向南
113.811641,34.72199884,64,0.026283368,航海东路与京港澳高速交叉口向东
113.811641,34.7219988,64,0.026283368,航海东路与京港澳高速交叉口向东
113.52303,34.823046,63,0.02587269,西四环金菊街西口机动车道
113.523242,34.841845,63,0.02587269,古须路与北四环交叉口向南130米北向南
113.523242,34.841845,63,0.02587269,古须路与北四环交叉口向南130米北向南
113.6566712,34.8718399,63,0.02587269,迎宾路田园路北向南
113.7946348,34.74202162,63,0.02587269,商都路（博学路至明理路）西向东2（T型杆）
113.562475,34.812338,62,0.025462012,瑞达路国槐街北口2
113.6282884,34.80184746,62,0.025462012,宋寨南街（南阳路至丰乐路）   西向东
113.6585365,34.69531023,62,0.025462012,丹枫路（碧云路至高云路）  东向西
113.6964246,34.8920354,62,0.025462012,赵兰庄（黄河大堤至北四环）北向南
113.5763212,34.8640285,61,0.025051335,双桥铁路涵洞（西四环至江山路）西向东
113.624869,34.827296,61,0.025051335,金杯路银河路北主道
113.6379751,34.70019106,61,0.025051335,南三环大学路1
113.7514528,34.75622059,61,0.025051335,商鼎路农业南路北向南
113.5288304,34.7307764,60,0.024640657,陇海路（西四环至福利路）  西向东
113.6043146,34.85081021,60,0.024640657,纪元路（江山路至天河路）西向东
113.2045368,34.79367978,59,0.024229979,高山竹川西太子池三岔口西
113.2680592,34.9035368,59,0.024229979,王村高速下站口北
113.5288304,34.7307764,59,0.024229979,陇海路西四环（东向西）
113.530715,34.786148,59,0.024229979,化工路腊梅路北口
113.557928,34.815436,59,0.024229979,金梭路枫杨街西口
113.5628088,34.8088932,59,0.024229979,科学大道瑞达路东口2
113.606761,34.757217,59,0.024229979,建设路（桐柏路至伏牛路）  西向东
113.622038,34.814473,59,0.024229979,丰乐路北三环东主道
113.6350392,34.73186428,59,0.024229979,勤劳路（民安路至淮河路）  北向南
113.6609412,34.74573417,59,0.024229979,菜市街（城南路至敦睦路）  东向西
113.6739707,34.71093521,59,0.024229979,爱心路（红云路至长江路）  南向北
113.524424,34.828639,58,0.023819302,莲花街西四环西口机动车道
113.554513,34.817715,56,0.022997947,翠竹街银屏路南口
113.558636,34.812207,56,0.022997947,金梭路国槐街北口
113.565949,34.795473,56,0.022997947,瑞达路梧桐街东口
113.6377721,34.74841186,56,0.022997947,大学路中原路卡口3
113.6220153,34.7511731,55,0.022587269,嵩山路互助路(南向北)
113.6220153,34.7511731,55,0.022587269,嵩山路互助路（北向南）
113.6220153,34.75117313,55,0.022587269,嵩山路（建设路至互助路）  北向南
113.6220153,34.75117313,55,0.022587269,嵩山路（互助路至建设路）南向北
113.6637054,34.82803574,55,0.022587269,高皇路（研发路至三全路) 北向南
113.3491723,34.82505664,54,0.022176591,荥密路金寨东
113.545257,34.827925,54,0.022176591,莲花街石楠路南口朝南
113.560046,34.657317,54,0.022176591,郑密路樱桃路
113.66525,34.721394,54,0.022176591,连云路航海路卡口2
113.7322607,34.88174131,54,0.022176591,凌庄村（黄河大堤至北四环）北向南
113.510681,34.808375,53,0.021765914,科学大道须水河东路南口机动车道
113.52108,34.715029,53,0.021765914,工业路增辉路
113.525204,34.714986,53,0.021765914,工业路东方路卡口
113.796372,34.699809,53,0.021765914,十七大街东南三环路口朝南卡口
113.499654,34.80988,52,0.021355236,科学大道红松路北口机动车道2
113.7214203,34.68856491,52,0.021355236,鼎瑞街（文治路至文德路）  西向东
113.4842058,34.81443809,51,0.020944559,枫香西街（七叶路至白松路）东向西
113.55897,34.811905,51,0.020944559,金梭路国槐街东口
113.6134056,34.74859444,51,0.020944559,中原路（工人路至文化宫路）   东向西
113.621875,34.813821,51,0.020944559,北三环丰乐路交叉口向南100米北向南
113.5228719,34.80881182,50,0.020533881,科学大道西四环南口
113.5959394,34.72196073,50,0.020533881,航海路（秦岭路至西三环）东向西
113.6768372,34.73821592,50,0.020533881,南仓街（城东路至紫荆山路）  东向西
113.6896959,34.68607256,50,0.020533881,郑新路（南三环至宇通路）  北向南
113.6432451,34.75524545,48,0.019712526,建设路京广路由南向北
113.6667685,34.71291564,48,0.019712526,红云路（爱心路至连云路）  东向西
113.6745435,34.7273004,48,0.019712526,金城街（新郑路至陇海南里）   东向西
113.7195165,34.6878601,48,0.019712526,鼎瑞路文治路东向西
113.3347741,34.72852215,46,0.01889117,荥密路槐树洼卡口
113.499233,34.807843,46,0.01889117,科学大道红松路南口机动车道2
113.561619,34.811999,46,0.01889117,瑞达路国槐街西口
113.5627443,34.80880735,46,0.01889117,科学大道瑞达路东口
113.564977,34.795525,46,0.01889117,瑞达路梧桐街北口西杆机动车道
113.614938,34.716244,46,0.01889117,工人路汉江路卡口
113.618523,34.7089678,46,0.01889117,陵园路丹青路北(北向南)
113.6185231,34.70896786,46,0.01889117,陵园路（丹青路至长江路）  北向南
113.6219805,34.7486305,46,0.01889117,嵩山路中原路(北向南)
113.6219805,34.7486305,46,0.01889117,嵩山路中原路（南向北）
113.6219805,34.74863055,46,0.01889117,嵩山路（中原路至伊河路） 北向南
113.6219805,34.74863055,46,0.01889117,嵩山路（伊河路至中原路）  南向北
113.853274,34.600004,46,0.01889117,郑港二街郑港一路北向南
113.5211733,34.94634625,45,0.018480493,江山路黄河风景游览区（江山路至黄浮路）东向西
113.561943,34.815018,45,0.018480493,瑞达路枫杨街南口2
113.635078,34.69844433,45,0.018480493,人和路（贺江路至南三环）  北向南
113.6452888,34.74764278,45,0.018480493,中原路（大学路至康复中街）  东向西
113.660779,34.7841248,45,0.018480493,文化路（丰产路至红专路）  北向南
113.6729536,34.71203505,45,0.018480493,红云路（爱心路至连云路）  西向东
113.564517,34.88602056,44,0.018069815,绿环路（江山路至丰业街）东向西
113.606962,34.839906,44,0.018069815,江山路清华园北主道
113.5288476,34.80920722,43,0.017659138,西四环（科学大道至金菊街）北向南
113.5365764,34.79498387,43,0.017659138,腊梅路（合欢街至梧桐街）南向北
113.5624221,34.80893624,43,0.017659138,科学大道瑞达路西口
113.56481,34.795745,43,0.017659138,瑞达路梧桐街北口西杆非机动车道
113.664763,34.697432,43,0.017659138,连云路贺江路
113.449718,34.808647,42,0.01724846,科学大道绕城高速由东向西2
113.5623147,34.8087429,42,0.01724846,科学大道瑞达路南口
113.6221919,34.73211668,42,0.01724846,嵩山路（汝河路至淮河路）  北向南
113.638438,34.74845482,42,0.01724846,大学路中原路卡口4
113.6856964,34.72866033,42,0.01724846,二里岗东街（城东路至设备吊装搬运公司）  西向东
113.249981,34.778528,41,0.016837782,竹川铁路桥
113.5357,34.806379,41,0.016837782,长椿路玉兰街东口
113.563106,34.799163,41,0.016837782,瑞达路合欢街转盘东口
113.640256,34.69734912,41,0.016837782,贺江路（郑平路至行云路）  东向西
113.6627189,34.81186947,41,0.016837782,渠东路（北三环至水科路）南向北
113.664805,34.860783,41,0.016837782,英才街银通路南主道
113.26774,34.84566,40,0.016427105,蓝天路通航六路
113.534933,34.790738,40,0.016427105,长椿路药厂街北口机动车道
113.665053,34.867936,40,0.016427105,开元路银通路东主道
113.6408508,34.69782842,39,0.016016427,人和路（贺江路至南三环）  南向北
113.558204,34.812025,38,0.015605749,金梭路国槐街西口
113.6185231,34.70896786,38,0.015605749,陵园路（丹青路至长江路）  北向南
113.633346,34.767425,38,0.015605749,二环之路铁路桥下卡口2
113.686171,34.858511,38,0.015605749,中州大道贾鲁河南主道2
113.9102942,34.71343638,38,0.015605749,万三公路耿家
113.6639859,34.6952268,37,0.015195072,丹枫路（连云路至连云西路）  东向西
