longitude,latitude,count,weight,location
113.551145,34.827815,9,0.016759777,莲花街雪松路南口
113.561252,34.806153,9,0.016759777,瑞达路玉兰街西口
113.561958,34.811602,9,0.016759777,瑞达路国槐街南口2
113.562182,34.806843,9,0.016759777,瑞达路玉兰街北口非机动车道
113.5622288,34.80807697,9,0.016759777,科学大道瑞达路南口2
113.5625,34.798306,9,0.016759777,瑞达路合欢街转盘南口
113.5627443,34.80880735,9,0.016759777,科学大道瑞达路东口
113.562956,34.806153,9,0.016759777,瑞达路玉兰街东口
113.564977,34.795525,9,0.016759777,瑞达路梧桐街北口西杆机动车道
113.568918,34.791832,9,0.016759777,瑞达路渠瑞路东口
113.6071951,34.72391702,9,0.016759777,沁河路（航淮二街至桐柏路）  西向东
113.6176236,34.75588782,9,0.016759777,建设路（工人路至百花路南）  西向东
113.619832,34.824617,9,0.016759777,长兴路宏达路北主道
113.6219629,34.74389557,9,0.016759777,嵩山路伊河路卡口1
113.625179,34.804289,9,0.016759777,南阳路弘润路东主道
113.625179,34.804289,9,0.016759777,南阳路弘润路东主道
113.626576,34.6874367,9,0.016759777,杏贾路嵩山路西(西向东)
113.6276195,34.87111231,9,0.016759777,新城路（清华园至金河路）西向东
113.6320531,34.72482473,9,0.016759777,政通路（兴华街至嵩山路）  西向东
113.642601,34.69449672,9,0.016759777,漓江路（大学路至行云路）  西向东
113.6447641,34.6971055,9,0.016759777,郑平路南三环南(南向北)
113.6447642,34.69710558,9,0.016759777,郑平路（南三环至贺江路）  南向北
113.6547147,34.8752759,9,0.016759777,金桥路（月季街至香山路）西向东
113.6581128,34.80626271,9,0.016759777,文劳路（信息学院路至文化路）  西向东
113.662025,34.881166,9,0.016759777,大河路与香山路交叉口向南70米南向北
113.6634639,34.79116219,9,0.016759777,俭学街（文博西路至文化路）  东向西
113.6637054,34.82803574,9,0.016759777,高皇路（研发路至三全路) 北向南
113.6639859,34.6952268,9,0.016759777,丹枫路（连云路至连云西路）  东向西
113.694274,34.73980727,9,0.016759777,东明路（货站街至陇海路）  南向北
113.6950686,34.79249937,9,0.016759777,东明路（东风路至明鸿路）  北向南
113.6954305,34.72099736,9,0.016759777,银莺路（航海东路至果园路）  北向南
113.715799,34.75514959,9,0.016759777,建业路（商城东路至福元路）  南向北
113.739217,34.726937,9,0.016759777,经北二路北二至三大街朝东卡口
113.7946348,34.74202162,9,0.016759777,商都路（博学路至明理路）西向东2（T型杆）
113.811641,34.72199884,9,0.016759777,航海东路与京港澳高速交叉口向东
113.811641,34.7219988,9,0.016759777,航海东路与京港澳高速交叉口向东
113.249981,34.778528,8,0.014897579,竹川铁路桥
113.27942,34.810494,8,0.014897579,中心路洛宁路
113.4784076,34.70162543,8,0.014897579,新田大道马沟转盘卡口
113.5131229,34.82298089,8,0.014897579,金菊街（须水河东路至西四环）西向东
113.523545,34.802684,8,0.014897579,西四环冬青街西口朝东
113.5288476,34.80920722,8,0.014897579,西四环（科学大道至金菊街）北向南
113.535134,34.803113,8,0.014897579,长椿路冬青街北口机动车道
113.5419247,34.81836365,8,0.014897579,长椿路（枫杨街至科学大道）北向南
113.561931,34.805118,8,0.014897579,瑞达路玉兰街南口非机动车道
113.562475,34.812338,8,0.014897579,瑞达路国槐街北口2
113.5718354,34.83055744,8,0.014897579,月季街（银杏路至郁香路）西向东
113.582048,34.68488118,8,0.014897579,凤鸣南路（凤鸣路至郑密路）  南向北
113.588286,34.737494,8,0.014897579,昆仑路（汝河路至陇海路）  南向北
113.613422,34.695181,8,0.014897579,郑密路锦绣山河卡口
113.614938,34.716244,8,0.014897579,工人路汉江路卡口
113.6220153,34.7511731,8,0.014897579,嵩山路互助路(南向北)
113.6220153,34.7511731,8,0.014897579,嵩山路互助路（北向南）
113.6220153,34.75117313,8,0.014897579,嵩山路（建设路至互助路）  北向南
113.6220153,34.75117313,8,0.014897579,嵩山路（互助路至建设路）南向北
113.622053,34.711163,8,0.014897579,长江路嵩山路东南卡口1
113.622053,34.711163,8,0.014897579,长江路嵩山路东南卡口1
113.6244034,34.70764333,8,0.014897579,陵园路（丹青路至长江路）  南向北
113.624704,34.794739,8,0.014897579,东风路铁路涵洞
113.624704,34.794739,8,0.014897579,东风路铁路涵洞
113.625849,34.836447,8,0.014897579,金杯路（三全路至连霍高速）北向南
113.6282884,34.80184746,8,0.014897579,宋寨南街（南阳路至丰乐路）   西向东
113.6406816,34.70570756,8,0.014897579,南湾路（端午路至郑航街）  北向南
113.6432451,34.75524545,8,0.014897579,建设路京广路由南向北
113.6444622,34.74851657,8,0.014897579,中原路（康复中街至京广路）  东向西
113.6648569,34.8637188,8,0.014897579,银通路金达路南向北
113.66525,34.721394,8,0.014897579,连云路航海路卡口2
113.6666639,34.8751245,8,0.014897579,金桥路（花园路至银通路）西向东
113.6667685,34.71291564,8,0.014897579,红云路（爱心路至连云路）  东向西
113.6759961,34.76042219,8,0.014897579,紫荆山路（东里路至顺河路）  南向北
113.6854203,34.78991459,8,0.014897579,林科路（政七街至经三路）  西向东
113.692227,34.722053,8,0.014897579,航海路63中
113.692227,34.722053,8,0.014897579,航海路63中
113.7032131,34.71697037,8,0.014897579,果园路（中州大道至港湾路）  东向西
113.7078906,34.68845735,8,0.014897579,鼎尚街（文兴路至万里大道）东向西
113.7125117,34.6904014,8,0.014897579,鼎尚路文兴路西向东
113.7161436,34.69201896,8,0.014897579,鼎尚街（文治路至文兴路）  东向西
113.7193148,34.6888318,8,0.014897579,文治路（鼎瑞街至鼎尚街）南向北
113.737794,34.734238,8,0.014897579,经北六南二大街机场高速朝西卡口
113.796372,34.699809,8,0.014897579,十七大街东南三环路口朝南卡口
113.8302633,34.5953168,8,0.014897579,四港联动大道郑港一路南向北
113.0374112,34.4623023,7,0.013035382,爱民路与菜园路
113.3201848,34.6410999,7,0.013035382,S232王宗店卡口
113.320848,34.62489567,7,0.013035382,王村金滩市场卡口
113.320848,34.6248956,7,0.013035382,王村金滩市场卡口
113.3425052,34.76582237,7,0.013035382,310荥密路卡口
113.3425052,34.7658223,7,0.013035382,310荥密路卡口
113.3827798,34.82396677,7,0.013035382,河王大坝卡口
113.440938,34.7878558,7,0.013035382,索河路桃贾路卡口
113.4852252,34.81480159,7,0.013035382,白松路(枫香西街至绿梅街)南向北
113.486327,34.80874,7,0.013035382,科学大道白松路东口机动车道2
113.523242,34.841845,7,0.013035382,古须路与北四环交叉口向南130米北向南
113.523242,34.841845,7,0.013035382,古须路与北四环交叉口向南130米北向南
113.5254342,34.7044925,7,0.013035382,光明路东方路东(东向西)
113.526985,34.808526,7,0.013035382,科学大道檀香路南口朝南
113.530819,34.786169,7,0.013035382,化工路腊梅路东口机动车道
113.5315048,34.7035713,7,0.013035382,光明路东方路东(西向东)
113.5474028,34.90296195,7,0.013035382,岭南路（江山路至师南路）西向东
113.558551,34.82470164,7,0.013035382,银杏路（莲花街至金梭路）北向南
113.561902,34.817595,7,0.013035382,瑞达路翠竹街南口2
113.562229,34.816097,7,0.013035382,瑞达路枫杨街北口
113.607369,34.871633,7,0.013035382,天河路新城路东主道
113.623299,34.811919,7,0.013035382,丰乐路兴隆铺路北主道
113.623299,34.811919,7,0.013035382,丰乐路兴隆铺路北主道
113.6251235,34.8274337,7,0.013035382,金杯路（银河路至三全路）北向南
113.633325,34.76755,7,0.013035382,二环之路铁路桥下卡口1
113.637915,34.700452,7,0.013035382,南三环大学路西北角
113.6379304,34.81066447,7,0.013035382,普庆路（博颂路至北三环）南向北
113.638438,34.74845482,7,0.013035382,大学路中原路卡口4
113.652352,34.7001041,7,0.013035382,南溪路南三环北(南向北)
113.6523521,34.70010418,7,0.013035382,南溪路（南三环至沅江路）  南向北
113.6533597,34.79040053,7,0.013035382,信息学院路（俭学街至农业路）  北向南
113.6566712,34.8718399,7,0.013035382,迎宾路田园路北向南
113.6586847,34.6898938,7,0.013035382,南屏路京广路东(西向东)
113.6650417,34.875058,7,0.013035382,金桥路银通路东向西
113.6718223,34.77577991,7,0.013035382,经五路(黄河路至纬五路）  北向南
113.682603,34.809141,7,0.013035382,北三环金明路交叉口南口北向南
113.6840021,34.77217886,7,0.013035382,经四路(纬四路至纬五路）  南向北
113.6855144,34.73405095,7,0.013035382,石化路（城东南路至中州大道）  西向东
113.6908175,34.68605288,7,0.013035382,中州大道（宇通路至南三环）  南向北
113.7078905,34.6884573,7,0.013035382,鼎尚街万里大道（西向东）
113.7155758,34.68675118,7,0.013035382,文兴路（鼎尚街至鼎瑞街）  北向南
113.830063,34.5769772,7,0.013035382,郑港四路四港联动大道东向西
113.853274,34.600004,7,0.013035382,郑港二街郑港一路北向南
113.9250298,34.7223624,7,0.013035382,万洪路文通路
113.1977482,34.85593403,6,0.011173184,汜水西关新s314交叉东派出所西
113.270585,34.830795,6,0.011173184,安阳路通航五路
113.271758,34.8428168,6,0.011173184,金滩市场上街交界
113.5106716,34.8329022,6,0.011173184,红松路（莲花街至青杨街）北向南
113.5219744,34.8281333,6,0.011173184,莲花街须水河东路（西向东）
113.5219744,34.82813336,6,0.011173184,莲花街（须水河东路至西四环）西向东
113.52249,34.808948,6,0.011173184,科学大道西四环西口
113.523563,34.831157,6,0.011173184,西四环堂门路西口朝西
113.5239727,34.7056077,6,0.011173184,东方路光明路北(北向南)
113.5239727,34.70560773,6,0.011173184,东方路（光明路至同兴街）  北向南
113.524482,34.828154,6,0.011173184,莲花街西四环南口机动车道
113.524482,34.828154,6,0.011173184,莲花街西四环南口机动车道
113.5246843,34.82836236,6,0.011173184,莲花街西四环
113.5246843,34.8283623,6,0.011173184,莲花街西四环
113.5250007,34.85901978,6,0.011173184,新314浮桥北
113.5250007,34.8590197,6,0.011173184,新314浮桥北
113.5366394,34.80426302,6,0.011173184,腊梅路（玉兰街至冬青街）南向北
113.545257,34.827925,6,0.011173184,莲花街石楠路南口朝南
113.561963,34.811686,6,0.011173184,瑞达路国槐街南口
113.5624436,34.80912957,6,0.011173184,科学大道瑞达路北口2
113.565424,34.782185,6,0.011173184,化工路凯旋路东口
113.5799231,34.6764809,6,0.011173184,凤鸣南路郑密路南(北向南)
113.585795,34.6753562,6,0.011173184,凤鸣南路郑密路南(南向北)
113.593131,34.741675,6,0.011173184,颖河西路（华山路至西三环）  东向西
113.600063,34.80221,6,0.011173184,电厂路希望路南口非机动车道
113.600948,34.7298599,6,0.011173184,淮河路伏牛路南向北
113.6031848,34.85522002,6,0.011173184,四季同达（江山路至天河路）西向东
113.6186266,34.7560511,6,0.011173184,建设路百花路南向北
113.621978,34.737583,6,0.011173184,嵩山路陇海路
113.621978,34.737583,6,0.011173184,嵩山路陇海路
113.622009,34.753432,6,0.011173184,嵩山路友爱路向西
113.622009,34.753432,6,0.011173184,嵩山路友爱路向西
113.6290348,34.7065336,6,0.011173184,丹青路嵩山路东(西向东)
113.6290349,34.70653364,6,0.011173184,丹青路（嵩山路至兴华街）  西向东
113.635078,34.69844433,6,0.011173184,人和路（贺江路至南三环）  北向南
113.639171,34.868256,6,0.011173184,开元路文化路东主道
113.6457723,34.70255127,6,0.011173184,沅江路（京广路至南溪路）  东向西
113.6461022,34.74910168,6,0.011173184,中原路桥下卡口
113.657342,34.69238081,6,0.011173184,高云路（南屏路至漓江路）  北向南
113.6605116,34.69800572,6,0.011173184,贺江路（碧云路至连云西路）  东向西
113.6607718,34.75348226,6,0.011173184,二七广场西大街卡口
113.6614103,34.8677147,6,0.011173184,开元路香山路西向东
113.6636906,34.69761664,6,0.011173184,贺江路（连云路至连云西路）  东向西
113.664758,34.86204,6,0.011173184,英才街银通路北主道
113.671303,34.863608,6,0.011173184,金达路（花园路至英才街）东向西
113.6724423,34.7370223,6,0.011173184,新郑路（陇海路至陇海北一街）  北向南
113.6840492,34.77198738,6,0.011173184,经四路（纬四路至纬五路）  北向南
113.6854203,34.78991459,6,0.011173184,林科路(经三路至政七街）  东向西
113.6896959,34.68607256,6,0.011173184,郑新路（南三环至宇通路）  北向南
113.7587008,34.7180839,6,0.011173184,第八大街经南二路南向北
113.7631029,34.7230588,6,0.011173184,经开第九大街广场南路南向北
113.7631029,34.7230588,6,0.011173184,经开第九大街广场南路南向北
113.281202,34.815133,5,0.009310987,洛宁路厂前路
113.282576,34.818085,5,0.009310987,洛宁路新安路
113.4842058,34.81443809,5,0.009310987,枫香西街（七叶路至白松路）东向西
113.499233,34.807843,5,0.009310987,科学大道红松路南口机动车道2
113.5145533,34.80191508,5,0.009310987,紫竹路（冬青街至合欢街）北向南
113.5176306,34.7024178,5,0.009310987,康佳路光明路南(南向北)
113.5211733,34.94634625,5,0.009310987,江山路黄河风景游览区（江山路至黄浮路）东向西
113.5246866,34.82825763,5,0.009310987,莲花街西四环西口机动车道2
113.5246866,34.8282576,5,0.009310987,莲花街西四环西口机动车道2
113.5275664,34.7305206,5,0.009310987,西四环陇海路北300米路西
113.533911,34.790392,5,0.009310987,长椿路药厂街西口机动车道
113.533995,34.802726,5,0.009310987,长椿路冬青街西口
113.53458,34.789608,5,0.009310987,长椿路药厂街南口机动车道
113.535642,34.817498,5,0.009310987,长椿路翠竹街南口机动车道
113.548949,34.81788659,5,0.009310987,翠竹街（雪松路至石楠路）西向东
113.549973,34.809744,5,0.009310987,科学大道雪松路北口
113.550228,34.818593,5,0.009310987,翠竹街雪松路北口
113.554921,34.817851,5,0.009310987,翠竹街银屏路东口机动车道
113.558522,34.811696,5,0.009310987,金梭路国槐街南口
113.558636,34.812207,5,0.009310987,金梭路国槐街北口
113.559119,34.873093,5,0.009310987,北四环师家河南主道2
113.561135,34.818366,5,0.009310987,瑞达路翠竹街西口2
113.561886,34.81894,5,0.009310987,瑞达路翠竹街北口2
113.5628088,34.80889328,5,0.009310987,科学大道瑞达路东口2
113.564955,34.782847,5,0.009310987,化工路凯旋路北口
113.571022,34.889226,5,0.009310987,丰业街绿源路南主道
113.614856,34.710797,5,0.009310987,长江路工人路
113.618523,34.7089678,5,0.009310987,陵园路丹青路北(北向南)
113.6185231,34.70896786,5,0.009310987,陵园路（丹青路至长江路）  北向南
113.622053,34.711163,5,0.009310987,长江路嵩山路东南卡口1
113.6302734,34.76584918,5,0.009310987,瑞光路二环之路
113.654159,34.881022,5,0.009310987,大河路与月季街交叉口向南60米南向北
113.6580447,34.80945026,5,0.009310987,博颂路（文化路至信息学院路）东向西
113.6607692,34.75724198,5,0.009310987,二七广场太康路天桥下
113.660779,34.7841248,5,0.009310987,文化路（丰产路至红专路）  北向南
113.6637197,34.82792459,5,0.009310987,高皇路宏明路南向北
113.6639009,34.8055271,5,0.009310987,渠西路（东风路至徐寨路）  北向南
113.664651,34.7111475,5,0.009310987,连云路长江路北向南
113.664699,34.874888,5,0.009310987,金桥路银通路南主道
113.6648483,34.86775739,5,0.009310987,开元路（开元路与银通路交叉口西口）
113.66494,34.8717948,5,0.009310987,迎宾路银通路南向北
113.6651478,34.69727636,5,0.009310987,碧云路（南三环至贺江路）  南向北
113.6660704,34.69621343,5,0.009310987,贺江路（碧云路至连云西路）  西向东
113.6672478,34.82052076,5,0.009310987,国基路（渠东路至柳西路）西向东
113.6699274,34.69615609,5,0.009310987,贺江路（连云路至连云西路）  西向东
113.6745435,34.7273004,5,0.009310987,金城街（新郑路至陇海南里）   东向西
113.6745435,34.7273004,5,0.009310987,金城街（陇海南里至新郑路）  西向东
113.6856963,34.7286603,5,0.009310987,二里岗东街城东路(东向西）
113.6869511,34.83176201,5,0.009310987,光明路（中州大道至天地人和大道）东向西
113.7003258,34.72736046,5,0.009310987,未来路（德风街至映月路）  北向南
113.701089,34.750474,5,0.009310987,长城康桥花园南门入口
113.720764,34.763658,5,0.009310987,中州大道金水路交叉口北500米北向南
113.720764,34.763658,5,0.009310987,中州大道金水路交叉口北500米北向南
113.75361,34.724358,5,0.009310987,经北一北六大街至七大街朝西卡口
113.777046,34.756129,5,0.009310987,107辅道与商鼎路西向东
113.7892048,34.7152525,5,0.009310987,十五大街经南三路南向北
114.0022868,34.7232376,5,0.009310987,官渡大街西环
113.0172603,34.45422733,4,0.00744879,洧河路与少室路东
113.4924991,34.7921805,4,0.00744879,化工路白松路西口机动车道
113.4924991,34.7921804,4,0.00744879,化工路白松路西口机动车道
113.5064064,34.6689074,4,0.00744879,刘红沟村南卡口
113.5112101,34.80779191,4,0.00744879,须水河东路（科学大道至玉兰街）北向南
113.52303,34.823046,4,0.00744879,西四环金菊街西口机动车道
113.5246866,34.82825763,4,0.00744879,莲花街西四环西口机动车道2
113.525703,34.8624503,4,0.00744879,古须路师桐路南向北
113.5257031,34.86245032,4,0.00744879,古须路（老大河路至北四环）南向北
113.549398,34.808322,4,0.00744879,科学大道雪松路南口
113.550385,34.817903,4,0.00744879,翠竹街雪松路东口机动车道
113.554572,34.808281,4,0.00744879,银屏路科学大道南口
113.558695,34.81577,4,0.00744879,金梭路枫杨街北口
113.561619,34.811999,4,0.00744879,瑞达路国槐街西口
113.593131,34.741675,4,0.00744879,颖河西路（西三环至华山路）  西向东
113.593161,34.7218303,4,0.00744879,航海路(航海路与西三环交叉口西口)
113.606761,34.757217,4,0.00744879,建设路（桐柏路至伏牛路）  西向东
113.6084046,34.72986131,4,0.00744879,淮河西路（文化宫路至桐柏路） 东向西
113.6185231,34.70896786,4,0.00744879,陵园路（丹青路至长江路）  北向南
113.6207525,34.7111208,4,0.00744879,工人路长江路北(南向北)
113.6207525,34.71112085,4,0.00744879,工人路（长江路至汉江路）  南向北
113.625404,34.76742095,4,0.00744879,嵩山路二环之路卡口
113.629236,34.796552,4,0.00744879,南阳路东风路西主道
113.6320531,34.7248247,4,0.00744879,政通路兴华街西(西向东)
113.6320531,34.72482473,4,0.00744879,政通路（兴华街至嵩山路）  西向东
113.6350392,34.73186428,4,0.00744879,勤劳路（民安路至淮河路）  北向南
113.6367216,34.8652007,4,0.00744879,天元路（文化路至木马东街）西向东
113.6381,34.73739,4,0.00744879,大学路陇海路卡口
113.640256,34.69734912,4,0.00744879,贺江路（郑平路至行云路）  东向西
113.6426543,34.7458447,4,0.00744879,康复中街康复后街
113.647409,34.860695,4,0.00744879,英才街桂圆南街东主道
113.651309,34.727157,4,0.00744879,京广路新莆街卡口
113.6529261,34.69075698,4,0.00744879,南屏路（京广路至开发路）  东向西
113.6609412,34.74573417,4,0.00744879,菜市街（城南路至敦睦路）  东向西
113.6615653,34.81603411,4,0.00744879,水科路（渠东路至花园路）西向东
113.6639859,34.6952268,4,0.00744879,丹枫路（连云路至连云西路）  东向西
113.664763,34.697432,4,0.00744879,连云路贺江路
113.6844863,34.77558207,4,0.00744879,黄河路（经三路至经四路）  东向西
113.686171,34.858511,4,0.00744879,中州大道贾鲁河南主道2
113.7155758,34.68675118,4,0.00744879,文兴路（鼎瑞街至鼎尚街）  南向北
113.7190457,34.74334072,4,0.00744879,青年路（建业路至中州大道）  西向东
113.7322607,34.88174131,4,0.00744879,凌庄村（黄河大堤至北四环）北向南
113.7365217,34.73173597,4,0.00744879,经北五路（第一大街至第二大街）东向西
113.839017,34.723243,4,0.00744879,航海路南25大街路口朝西卡口
113.839017,34.723243,4,0.00744879,航海路南25大街路口朝西卡口
113.2045368,34.79367978,3,0.005586592,高山竹川西太子池三岔口西
113.4741606,34.81366411,3,0.005586592,枫香西街（七叶路至白松路）西向东
113.4987671,34.7302089,3,0.005586592,陇海路新田大道东向西
113.5007916,34.7494361,3,0.005586592,中原路新田大道(西向东)
113.5190033,34.80861487,3,0.005586592,科学大道（红叶路至西四环）东向西
113.5228719,34.80881182,3,0.005586592,科学大道西四环南口
113.524492,34.828107,3,0.005586592,莲花街西四环南口非机动车道
113.524492,34.828107,3,0.005586592,莲花街西四环南口非机动车道
113.530249,34.808427,3,0.005586592,科学大道腊梅路南口车出
113.534933,34.790738,3,0.005586592,长椿路药厂街北口机动车道
113.536282,34.817674,3,0.005586592,长椿路翠竹街东口机动车道
113.5372809,34.9101504,3,0.005586592,西山路（江山路至付古线）西向东
113.554158,34.818217,3,0.005586592,翠竹街银屏路西口机动车道
113.554513,34.817715,3,0.005586592,翠竹街银屏路南口
113.554781,34.809681,3,0.005586592,银屏路科学大道北口
113.555989,34.826903,3,0.005586592,莲花街牡丹路南口
113.557928,34.815436,3,0.005586592,金梭路枫杨街西口
113.558204,34.812025,3,0.005586592,金梭路国槐街西口
113.558471,34.814857,3,0.005586592,金梭路枫杨街南口
113.559119,34.873093,3,0.005586592,北四环师家河南主道2
113.561391,34.818174,3,0.005586592,瑞达路翠竹街西口
113.5628088,34.8088932,3,0.005586592,科学大道瑞达路东口2
113.565541,34.794929,3,0.005586592,瑞达路梧桐街南口非机动车道
113.600715,34.802908,3,0.005586592,电厂路希望路北口非机动车道
113.611375,34.710719,3,0.005586592,长江路峨眉路
113.6138655,34.75616499,3,0.005586592,建设路（文化宫路至工人路）  西向东
113.614854,34.721376,3,0.005586592,工人路航海路卡口
113.6192362,34.75886062,3,0.005586592,棉纺路（棉纺路与百花路交叉口西口）
113.6219805,34.7486305,3,0.005586592,嵩山路中原路(北向南)
113.6219805,34.7486305,3,0.005586592,嵩山路中原路（南向北）
113.6219805,34.74863055,3,0.005586592,嵩山路（中原路至伊河路） 北向南
113.6219805,34.74863055,3,0.005586592,嵩山路（伊河路至中原路）  南向北
113.6248566,34.80954,3,0.005586592,博颂路丰乐路东向西
113.6251927,34.87872082,3,0.005586592,金河路（北四环至新城路）北向南
113.6377721,34.74841186,3,0.005586592,大学路中原路卡口3
113.6380609,34.74831738,3,0.005586592,中原路大学路1
113.642084,34.649722,3,0.005586592,紫玉路全新路卡口
113.6438248,34.75088553,3,0.005586592,大学路（河医立交至中原路）  南向北
113.6462006,34.6963415,3,0.005586592,贺江路（郑平路至行云路）  西向东
113.6471946,34.7061197,3,0.005586592,郑航街南湾路东(西向东)
113.6471947,34.70611978,3,0.005586592,郑航街（南湾路至行云路）  西向东
113.647409,34.860695,3,0.005586592,英才街桂圆南街东主道
113.6618465,34.7846181,3,0.005586592,文化路丰产路南向北
113.664648,34.700106,3,0.005586592,连云路南三环
113.665243,34.861347,3,0.005586592,英才街银通路东主道
113.6697561,34.86784001,3,0.005586592,开元路（花园路至银通路）西向东
113.6739707,34.71093521,3,0.005586592,爱心路（红云路至长江路）  南向北
113.6762041,34.75099908,3,0.005586592,紫荆山路（东大街至商城路）  南向北
113.6768372,34.73821592,3,0.005586592,南仓街（城东路至紫荆山路）  东向西
113.6856964,34.72866033,3,0.005586592,二里岗东街（城东路至设备吊装搬运公司）  西向东
113.6933976,34.76856779,3,0.005586592,纬二路（东明路至经一路）  东向西
113.7311544,34.68492021,3,0.005586592,河西北路（郑尉路至文德路）  东向西
113.7311544,34.68492021,3,0.005586592,河西北路（文德路至郑尉路）  西向东
113.758555,34.706992,3,0.005586592,八大街东经南四南三环朝南卡口
113.7721083,34.7229654,3,0.005586592,经开十一大街航海东路北向南
113.7981206,34.85750258,3,0.005586592,4G东四环（洪苑路至白杨线）北向南
113.2680592,34.9035368,2,0.003724395,王村高速下站口北
113.3191032,34.81811305,2,0.003724395,新314刘沟口东
113.3191032,34.818113,2,0.003724395,新314刘沟口东
113.44954,34.808919,2,0.003724395,科学大道绕城高速由西向东2
113.4804364,34.80766122,2,0.003724395,科学大道（红杉路至七叶路）西向东
113.4841827,34.76482153,2,0.003724395,G310庙王路卡口
113.499644,34.809788,2,0.003724395,科学大道红松路北口机动车道
113.499654,34.80988,2,0.003724395,科学大道红松路北口机动车道2
113.5205488,34.80052329,2,0.003724395,紫竹路（冬青街至合欢街）南向北
113.5229379,34.80962493,2,0.003724395,西四环（科学大道至金菊街）南向北
113.524009,34.798794,2,0.003724395,西四环合欢街西口朝东
113.524351,34.828681,2,0.003724395,莲花街西四环西口非机动车道
113.524424,34.828639,2,0.003724395,莲花街西四环西口机动车道
113.525065,34.674576,2,0.003724395,东方路水磨桥卡口
113.525065,34.674576,2,0.003724395,东方路水磨桥卡口
113.525691,34.748954,2,0.003724395,西四环与中原路交叉口向西
113.526974,34.808552,2,0.003724395,科学大道檀香路南口朝北
113.5281153,34.88252113,2,0.003724395,古须路（大河路至民心路）北向南
113.530715,34.786148,2,0.003724395,化工路腊梅路北口
113.53549,34.798775,2,0.003724395,长椿路合欢街东口
113.535866,34.802392,2,0.003724395,长椿路冬青街东口
113.535866,34.802392,2,0.003724395,长椿路冬青街东口
113.536141,34.818263,2,0.003724395,长椿路翠竹街北口非机动车道
113.550809,34.808594,2,0.003724395,科学大道雪松路东口机动车道
113.551677,34.827961,2,0.003724395,莲花街雪松路东口非机动车道
113.554722,34.81853,2,0.003724395,翠竹街银屏路北口
113.5560636,34.78234727,2,0.003724395,化工路水仙路北口
113.560046,34.657317,2,0.003724395,郑密路樱桃路
113.561423,34.79888,2,0.003724395,瑞达路合欢街转盘西口
113.5624221,34.80893624,2,0.003724395,科学大道瑞达路西口
113.562448,34.812259,2,0.003724395,瑞达路国槐街北口
113.562956,34.806153,2,0.003724395,瑞达路玉兰街东口
113.565217,34.795724,2,0.003724395,瑞达路梧桐街北口东杆非机动车道
113.58203,34.888933,2,0.003724395,丰硕街绿源路南主道
113.5959394,34.72196073,2,0.003724395,航海路（秦岭路至西三环）东向西
113.6043146,34.85081021,2,0.003724395,纪元路（江山路至天河路）西向东
113.606962,34.839906,2,0.003724395,江山路清华园北主道
113.6070659,34.75674991,2,0.003724395,建设路（桐柏路至文化宫路）  南西向东
113.6187998,34.82695404,2,0.003724395,银河路（常青路至长兴路）西向东
113.618973,34.812251,2,0.003724395,北三环南阳路交叉口南100米南向北
113.618973,34.812251,2,0.003724395,北三环南阳路交叉口南100米南向北
113.620675,34.809909,2,0.003724395,南阳路兴隆铺路南主道
113.620675,34.809909,2,0.003724395,南阳路兴隆铺路南主道
113.622038,34.814473,2,0.003724395,丰乐路北三环东主道
113.6221001,34.74384192,2,0.003724395,嵩山路伊河路卡口
113.6233888,34.8211396,2,0.003724395,长虹路（国基路至宏达路）北向南
113.624597,34.827114,2,0.003724395,金杯路银河路西主道
113.624853,34.82691,2,0.003724395,金杯路银河路南主道
113.6249,34.824371,2,0.003724395,宏达路金杯路东主道
113.626892,34.729973,2,0.003724395,兴华街淮河路卡口
113.6379556,34.73769362,2,0.003724395,陇海路大学路卡口
113.6391039,34.79065979,2,0.003724395,群英路（丰乐路至天明路）  西向东
113.64646,34.7257957,2,0.003724395,政通路庆丰街北向南
113.6614646,34.6932333,2,0.003724395,高云路丹枫路南(南向北)
113.6637197,34.82792459,2,0.003724395,高皇路宏明路南向北
113.667212,34.711186,2,0.003724395,长江路峨眉路卡口
113.667934,34.71216473,2,0.003724395,爱心路（红云路至长江路）  北向南
113.6729536,34.71203505,2,0.003724395,红云路（爱心路至连云路）  西向东
113.6768372,34.73821592,2,0.003724395,南仓街（紫荆山路至城东路）  西向东
113.6855144,34.73405095,2,0.003724395,石化路（中州大道至城东南路）  东向西
113.697966,34.75189249,2,0.003724395,未来路熊耳河
113.697966,34.7518924,2,0.003724395,未来路熊耳河
113.701175,34.793093,2,0.003724395,东风路中州大道路交叉口西200米东向西
113.717007,34.71992288,2,0.003724395,启明路（启明西街至腾飞路）  东向西
113.7214203,34.68856491,2,0.003724395,鼎瑞街（文德路至文治路）东向西
113.7419639,34.7269055,2,0.003724395,经北二路（第三大街至第四大街）西向东
113.767569,34.711879,2,0.003724395,十大街路西经南四经南五朝北卡口
113.7721083,34.72296546,2,0.003724395,经开十一大街（航海东路至经北二路）南向北
113.796333,34.700386,2,0.003724395,十七大街西南三环路口朝北
113.7980751,34.80651431,2,0.003724395,4G姚夏路（文苑北路至龙子湖北路）北向南
113.853274,34.600004,2,0.003724395,郑港一路郑港二街东向西
114.0234351,34.75494958,2,0.003724395,三官庙桥南
112.7444725,34.4324719,1,0.001862197,颖阳南山
