longitude,latitude,count,weight,location
113.7322607,34.88174131,3,0.004261364,凌庄村（黄河大堤至北四环）北向南
113.796333,34.700386,3,0.004261364,十七大街西南三环路口朝北
113.7980751,34.80651431,3,0.004261364,4G姚夏路（文苑北路至龙子湖北路）北向南
113.8108454,34.50972808,3,0.004261364,空港五路（新港大道至豫港路）东向西
114.0234351,34.75494958,3,0.004261364,三官庙桥南
112.7444725,34.4324719,2,0.002840909,颖阳南山
112.8614294,34.37891,2,0.002840909,阳城卡口
112.872833,34.367227,2,0.002840909,石道卡口
112.8758651,34.3747855,2,0.002840909,送表卡口
112.94132,34.5169509,2,0.002840909,半岛酒楼
112.9484014,34.5174171,2,0.002840909,少林寺老牌坊向东枪
112.9492607,34.516386,2,0.002840909,少林寺
112.9495185,34.5165578,2,0.002840909,少林寺桥
112.9518245,34.39953248,2,0.002840909,韩村
112.9518245,34.3995324,2,0.002840909,韩村
112.9699345,34.3729182,2,0.002840909,大金店文村
112.979306,34.356601,2,0.002840909,G207文颖公路
112.9970778,34.4385653,2,0.002840909,耿庄
113.0122468,34.4551014,2,0.002840909,洧河路与G207
113.0129331,34.4617161,2,0.002840909,君召街
113.0135564,34.4578946,2,0.002840909,少林路与登封大道
113.014506,34.457274,2,0.002840909,山泉洗浴西路口
113.0172603,34.4542273,2,0.002840909,洧河路与少室路东
113.0184324,34.463091,2,0.002840909,东张庄
113.0202463,34.4591681,2,0.002840909,少室小区东
113.0213774,34.4660902,2,0.002840909,崇高路与少室路
113.022424,34.4707524,2,0.002840909,大禹路与少室路
113.0230501,34.4431254,2,0.002840909,南环嵩阳路北_路东
113.0236761,34.4753237,2,0.002840909,8号公馆对面
113.0248173,34.4558992,2,0.002840909,新乡水泵
113.0253272,34.4567449,2,0.002840909,嵩阳桥街少室路口
113.0257753,34.4592504,2,0.002840909,西关街嵩阳路
113.0258485,34.4586489,2,0.002840909,水果批发市场桥南
113.025865,34.4615166,2,0.002840909,春天幼儿园西
113.0271451,34.4494095,2,0.002840909,南环诚信加油站东
113.0277583,34.456633,2,0.002840909,少林路与龙泉路
113.0285244,34.4531236,2,0.002840909,迎君超市南边
113.0294958,34.4563694,2,0.002840909,少林路与嵩山路
113.029633,34.456699,2,0.002840909,少林路嵩山路东右转道
113.0300881,34.4553385,2,0.002840909,市直一幼
113.0303525,34.4575988,2,0.002840909,文庙街东
113.0309761,34.4655038,2,0.002840909,崇高路与嵩山路
113.0312688,34.4704479,2,0.002840909,大禹路与嵩山路
113.0313405,34.4715289,2,0.002840909,嵩山路7号灯杆
113.0314808,34.474796,2,0.002840909,嵩山路滨河路向东
113.0315538,34.4747073,2,0.002840909,嵩山路滨河路向南
113.03216,34.4490365,2,0.002840909,颖河路与谷路街
113.0354788,34.4678844,2,0.002840909,长春园南口
113.0354993,34.4484993,2,0.002840909,颖河路与菜园路
113.0355512,34.4480404,2,0.002840909,豫鑫商贸城
113.0361438,34.4533659,2,0.002840909,菜园路
113.0363723,34.4557822,2,0.002840909,少林路菜园路东巷道路口
113.0366063,34.4558109,2,0.002840909,少林路与菜园路
113.0373704,34.4419768,2,0.002840909,张飞汽修
113.0374112,34.4623023,2,0.002840909,爱民路与菜园路
113.0378782,34.4541807,2,0.002840909,金钱路北口
113.0389094,34.4627734,2,0.002840909,新兴街北10巷
113.0394918,34.4591392,2,0.002840909,中岳大街与滨河路
113.0397983,34.4614045,2,0.002840909,崇福路滨河路
113.0398296,34.4555483,2,0.002840909,少林路滨河路东右转道
113.0400529,34.4590808,2,0.002840909,中岳大街滨河路桥西朝北
113.0401723,34.4555317,2,0.002840909,少林路与滨河路
113.040927,34.470082,2,0.002840909,大禹路与崇福路
113.0416677,34.4741194,2,0.002840909,太室路崇福路
113.0420027,34.4651793,2,0.002840909,东转盘出市口
113.042726,34.4474943,2,0.002840909,棋盘山公园北门口
113.0430338,34.4493688,2,0.002840909,七星街东四巷
113.0449504,34.4749528,2,0.002840909,逍遥山庄
113.0450736,34.4472947,2,0.002840909,颖河路与守敬路
113.045108,34.4472955,2,0.002840909,颖河路守敬路
113.0460584,34.4581885,2,0.002840909,狮峰街南口
113.0462256,34.4635821,2,0.002840909,启母路南口
113.0462256,34.4525232,2,0.002840909,守敬路消防队
113.0466481,34.467074,2,0.002840909,启母路北口
113.0466643,34.4549151,2,0.002840909,少林路与守敬路
113.0469364,34.4633103,2,0.002840909,狮峰街北口
113.0473038,34.4507175,2,0.002840909,洧河路与嵩阳路
113.0474104,34.4509448,2,0.002840909,洧河路嵩阳路路南_路西
113.0516265,34.4507436,2,0.002840909,水果批发市场三岔口
113.0526577,34.4510873,2,0.002840909,金钱路_河17巷
113.0528031,34.454842,2,0.002840909,旅游公路十字路口
113.0540385,34.3537449,2,0.002840909,唐庄交界
113.0542263,34.4463098,2,0.002840909,颖河路
113.075362,34.386834,2,0.002840909,东金店卡口
113.0774051,34.449704,2,0.002840909,颖河路与福佑路
113.0776044,34.4357719,2,0.002840909,东十里铺
113.0980487,34.4987683,2,0.002840909,大冶塔湾
113.1013864,34.5063822,2,0.002840909,徐庄
113.1078574,34.3968245,2,0.002840909,陈楼
113.1124182,34.4338442,2,0.002840909,磴槽艺校
113.1155561,34.4548681,2,0.002840909,会仙中路南头
113.1158998,34.4552118,2,0.002840909,会仙西路南
113.1167938,34.4638475,2,0.002840909,书院卡口
113.1427409,34.3973936,2,0.002840909,告成大街十字口
113.14552,34.481691,2,0.002840909,唐庄卡口
113.1498211,34.4614508,2,0.002840909,卢店
113.1567233,34.4871346,2,0.002840909,永泰桥
113.2045368,34.79367978,2,0.002840909,高山竹川西太子池三岔口西
113.2550815,34.63574942,2,0.002840909,环翠峪大道庙子
113.2629864,34.3464858,2,0.002840909,宣化文慧山庄卡口
113.2681745,34.87847447,2,0.002840909,王村石化路新s314交叉口北钢厂门前
113.48479,34.808072,2,0.002840909,科学大道白松路南口机动车道2
113.499654,34.80988,2,0.002840909,科学大道红松路北口机动车道2
113.5064064,34.6689074,2,0.002840909,刘红沟村南卡口
113.511946,34.808605,2,0.002840909,科学大道须水河东路东口机动车道
113.5190033,34.80861487,2,0.002840909,科学大道（红叶路至西四环）东向西
113.523545,34.802684,2,0.002840909,西四环冬青街西口朝东
113.5260016,34.93989346,2,0.002840909,北邙驾校江山路（江山路至付古线）东向西
113.5479661,34.78239889,2,0.002840909,化工路雪松路北口
113.550232,34.782975,2,0.002840909,化工路科隆路北口朝北
113.550821,34.828186,2,0.002840909,莲花街雪松路西口非机动车道
113.557928,34.815436,2,0.002840909,金梭路枫杨街西口
113.559119,34.873093,2,0.002840909,北四环师家河南主道2
113.559347,34.81430526,2,0.002840909,枫杨街（丁香里至银屏路）东向西
113.561503,34.802578,2,0.002840909,瑞达路冬青街西口
113.5628088,34.8088932,2,0.002840909,科学大道瑞达路东口2
113.562956,34.806153,2,0.002840909,瑞达路玉兰街东口
113.56481,34.795745,2,0.002840909,瑞达路梧桐街北口西杆非机动车道
113.565818,34.652561,2,0.002840909,瑞龙路樱桃路
113.568081,34.791554,2,0.002840909,瑞达路渠瑞路西口
113.5763212,34.8640285,2,0.002840909,双桥铁路涵洞（西四环至江山路）西向东
113.600275,34.658017,2,0.002840909,金源东路太子庙路
113.6043146,34.85081021,2,0.002840909,纪元路（江山路至天河路）西向东
113.606761,34.757217,2,0.002840909,建设路（桐柏路至伏牛路）  西向东
113.606806,34.757017,2,0.002840909,建设路（伏牛路至桐柏路）  南西向东
113.6221917,34.7190532,2,0.002840909,嵩山路航海路南(北向南)
113.6221917,34.7190533,2,0.002840909,嵩山路（航海路至汉江路）  北向南
113.6233888,34.8211396,2,0.002840909,长虹路（国基路至宏达路）北向南
113.6248566,34.80954,2,0.002840909,博颂路丰乐路东向西
113.624869,34.827296,2,0.002840909,金杯路银河路北主道
113.625162,34.814173,2,0.002840909,金杯路北三环东南主道
113.625404,34.76742095,2,0.002840909,嵩山路二环之路卡口
113.635025,34.737664,2,0.002840909,陇海路勤劳街
113.6364459,34.69558728,2,0.002840909,漓江路（大学路至行云路）  东向西
113.6380276,34.6842544,2,0.002840909,大学南路荆湖社区东向西
113.6408499,34.73761723,2,0.002840909,陇海路交通路卡口照南
113.6408508,34.69782842,2,0.002840909,人和路（贺江路至南三环）  南向北
113.6465894,34.70116594,2,0.002840909,南溪路（南三环至沅江路）  北向南
113.6470065,34.84531923,2,0.002840909,文化路（龙门路至连霍高速）南向北
113.6496177,34.7038743,2,0.002840909,端午路行云路西(西向东)
113.6496178,34.70387433,2,0.002840909,端午路（行云路至大学路）  西向东
113.6719693,34.70022298,2,0.002840909,南三环（紫荆山南路至冯庄东路）东向西
113.6856963,34.7286603,2,0.002840909,二里岗东街城东路(东向西）
113.717007,34.71992288,2,0.002840909,启明路（启明西街至腾飞路）  东向西
113.7190457,34.74334072,2,0.002840909,青年路（建业路至中州大道）  西向东
113.8500773,34.50735935,2,0.002840909,102省道田王路口南
113.9655097,34.7253979,2,0.002840909,滨河路
113.0172603,34.45422733,1,0.001420455,洧河路与少室路东
113.022424,34.4707524,1,0.001420455,大禹路与少室路
113.3496463,34.84958574,1,0.001420455,014乡道后圈子卡口
113.449572,34.808772,1,0.001420455,科学大道绕城高速由东向西1
113.486254,34.808667,1,0.001420455,科学大道白松路东口机动车道
113.499644,34.809788,1,0.001420455,科学大道红松路北口机动车道
113.511089,34.809922,1,0.001420455,科学大道须水河东路北口
113.5228719,34.80881182,1,0.001420455,科学大道西四环南口
113.523061,34.822994,1,0.001420455,西四环金菊街西口非机动车道
113.523089,34.809334,1,0.001420455,科学大道西四环北口2
113.524009,34.798794,1,0.001420455,西四环合欢街西口朝东
113.524882,34.785716,1,0.001420455,西四环化工路建设西路南向北
113.524882,34.785716,1,0.001420455,西四环化工路建设西路南向北
113.525204,34.714986,1,0.001420455,工业路东方路卡口
113.5256933,34.80769205,1,0.001420455,科学大道（红叶路至西四环）西向东
113.530658,34.786315,1,0.001420455,化工路腊梅路东口机动车道2
113.530943,34.785585,1,0.001420455,化工路腊梅路西口机动车道
113.532002,34.706,1,0.001420455,西四环与光明路叉口向西50米龙门架处安装
113.533943,34.799057,1,0.001420455,长椿路合欢街西口
113.534495,34.806212,1,0.001420455,长椿路玉兰街西口
113.534664,34.789817,1,0.001420455,长椿路药厂街南口非机动车道
113.535646,34.790078,1,0.001420455,长椿路药厂街东口机动车道
113.548018,34.783058,1,0.001420455,化工路雪松路北口2
113.550243,34.783058,1,0.001420455,化工路科隆路北口朝南
113.558204,34.812025,1,0.001420455,金梭路国槐街西口
113.560153,34.657016,1,0.001420455,郑密路樱桃路卡口
113.5601775,34.78309291,1,0.001420455,克隆路（化工路至药厂街）北向南
113.561478,34.815612,1,0.001420455,瑞达路枫杨街西口
113.562261,34.816061,1,0.001420455,瑞达路枫杨街北口2
113.562715,34.802641,1,0.001420455,瑞达路冬青街东口
113.5644459,34.82366591,1,0.001420455,银杏路（莲花街至金梭路）南向北
113.5736169,34.67588475,1,0.001420455,尖岗水库大坝卡口
113.5937447,34.7298361,1,0.001420455,华山路淮河路南向北
113.601235,34.762589,1,0.001420455,六厂前街百货副食
113.6126374,34.66490277,1,0.001420455,南四环福泽路卡口
113.6134056,34.74859444,1,0.001420455,中原路（工人路至文化宫路）   东向西
113.6139307,34.75650052,1,0.001420455,建设路（工人路至文化宫路）东向西
113.617634,34.75620071,1,0.001420455,建设路（百花路至工人路北）  东向西
113.6207439,34.716287,1,0.001420455,汉江路郑密路东向西
113.622038,34.814473,1,0.001420455,丰乐路北三环东主道
113.622038,34.814473,1,0.001420455,丰乐路北三环东主道
113.622054,34.755873,1,0.001420455,嵩山路建设路卡口
113.622054,34.755873,1,0.001420455,嵩山路建设路卡口
113.6225685,34.7013695,1,0.001420455,郑密路南三环南向北
113.6253622,34.76742095,1,0.001420455,嵩山路二环之路卡口1
113.6379556,34.74860633,1,0.001420455,中原路和大学路
113.6379556,34.73769362,1,0.001420455,陇海路大学路卡口
113.6483371,34.6972355,1,0.001420455,行云路南三环南(南向北)
113.6483372,34.69723558,1,0.001420455,行云路（南三环至贺江路）  南向北
113.650834,34.721497,1,0.001420455,京广路航海路西卡口
113.6768372,34.73821592,1,0.001420455,南仓街（城东路至紫荆山路）  东向西
113.6854608,34.79332718,1,0.001420455,农科路（经三路至政七街）  东向西
113.6854608,34.79332718,1,0.001420455,农科路（政七街至经三路）  西向东
113.699503,34.876672,1,0.001420455,老大河路花园口（京水东路至021乡道）西向东
113.717007,34.71992288,1,0.001420455,启明路（腾飞路至启明西街）  西向东
113.726272,34.679122,1,0.001420455,107辅道与文治路南向北
113.7266676,34.80365781,1,0.001420455,4G如意西路（北三环至朝阳路）北向南
113.7721083,34.7229654,1,0.001420455,经开十一大街航海东路北向南
