longitude,latitude,count,weight,location
113.6581731,34.8249148,137,0.033252427,宏明路渠东路东向西
113.6581731,34.82491482,137,0.033252427,宏明路渠东路东向西
113.7155758,34.68675118,137,0.033252427,文兴路（鼎尚街至鼎瑞街）  北向南
113.805918,34.700043,137,0.033252427,四港联动西南三环以南朝北卡口
113.2680592,34.90353686,136,0.033009709,王村高速下站口北
113.287,34.8281,136,0.033009709,安阳路洛宁路
113.5209682,34.82258374,136,0.033009709,金菊街（须水河东路至红叶路）东向西
113.527601,34.7311322,136,0.033009709,西四环陇海路南向北
113.5938168,34.7334918,136,0.033009709,华山路汝河路南向北
113.6218661,34.70664442,136,0.033009709,丹青路（工人路至嵩山路）  西向东
113.624532,34.80444,136,0.033009709,南阳路弘润路北主道
113.624532,34.80444,136,0.033009709,南阳路弘润路北主道
113.6328565,34.79357568,136,0.033009709,群办路（丰乐路至南阳路）  东向西
113.524009,34.798794,135,0.03276699,西四环合欢街西口朝东
113.530943,34.785585,135,0.03276699,化工路腊梅路西口机动车道
113.535646,34.790078,135,0.03276699,长椿路药厂街东口机动车道
113.565818,34.652561,135,0.03276699,瑞龙路樱桃路
113.6239062,34.70745075,135,0.03276699,丹青路（嵩山路至兴华街）  东向西
113.6583558,34.7426603,135,0.03276699,西三马路一马路
113.6756615,34.77285872,135,0.03276699,纬五路（花园路至经五路）  东向西
113.0213774,34.4660902,134,0.032524272,崇高路与少室路
113.561252,34.806153,134,0.032524272,瑞达路玉兰街西口
113.624704,34.794739,134,0.032524272,东风路铁路涵洞
113.624704,34.794739,134,0.032524272,东风路铁路涵洞
113.6253763,34.80963756,134,0.032524272,博颂路（丰华路至丰乐路）东向西
113.664699,34.874888,134,0.032524272,金桥路银通路南主道
113.6971344,34.73852506,134,0.032524272,货站街（未来路至东明路）  东向西
113.6971344,34.73852506,134,0.032524272,货站街（东明路至未来路）  西向东
113.7078906,34.68845735,134,0.032524272,鼎尚街（文兴路至万里大道）东向西
113.6143784,34.72393644,133,0.032281553,沁河路（文化宫路至工人路）     西向东
113.6876447,34.79756971,133,0.032281553,鑫苑路（经三路至福彩路）  东向西
113.775879,34.721871,133,0.032281553,107辅道与航海东路东向西
113.775879,34.721871,133,0.032281553,107辅道与航海东路东向西
113.4710898,34.9167504,132,0.032038835,桃贾路樊河十字口北
113.523689,34.831168,132,0.032038835,西四环堂门路西口朝东
113.525703,34.8624503,132,0.032038835,古须路师桐路南向北
113.5257031,34.86245032,132,0.032038835,古须路（老大河路至北四环）南向北
113.5972271,34.67249586,132,0.032038835,工业路南四环卡口
113.5972271,34.6724958,132,0.032038835,工业路南四环卡口
113.625404,34.76742095,132,0.032038835,嵩山路二环之路卡口
113.6320531,34.72482473,132,0.032038835,政通路（兴华街至嵩山路）  西向东
113.6426543,34.7458447,132,0.032038835,康复中街康复后街
113.6529261,34.69075698,132,0.032038835,南屏路（京广路至开发路）  东向西
113.6942855,34.79203788,132,0.032038835,东明路（林科路至明鸿路）  南向北
113.549398,34.808322,131,0.031796117,科学大道雪松路南口
113.562109,34.801825,131,0.031796117,瑞达路冬青街南口2
113.6639859,34.80530451,131,0.031796117,渠西路（徐寨路至东风路）  南向北
113.499654,34.80988,130,0.031553398,科学大道红松路北口机动车道2
113.6547147,34.8752759,130,0.031553398,金桥路（月季街至香山路）西向东
113.827052,34.699699,130,0.031553398,二十二大街东南三环路口朝南卡口
113.6891674,34.78671781,129,0.03131068,经二路（丰产路至农业路）  南向北
113.525053,34.750933,128,0.031067961,西四环中原路(南向北)
113.525053,34.750933,128,0.031067961,西四环中原路西（北向南）
113.6225603,34.81113656,128,0.031067961,兴隆铺路（南阳路至丰乐路）  西向东
113.6426908,34.70612845,128,0.031067961,郑航街（大学路至人和路）  西向东
113.3201848,34.6410999,127,0.030825243,S232王宗店卡口
113.523242,34.841845,127,0.030825243,古须路与北四环交叉口向南130米北向南
113.523242,34.841845,127,0.030825243,古须路与北四环交叉口向南130米北向南
113.6207439,34.716287,127,0.030825243,汉江路郑密路东向西
113.650834,34.721497,127,0.030825243,京广路航海路西卡口
113.6566712,34.8718399,127,0.030825243,迎宾路田园路北向南
113.6635532,34.79114468,127,0.030825243,俭学街（文化路至文博西路）  西向东
114.0510612,34.6657658,127,0.030825243,春水西路春晖社区门口北卡口
113.6239062,34.7074507,126,0.030582524,丹青路嵩山路东(东向西)
113.6239062,34.70745075,126,0.030582524,丹青路（嵩山路至兴华街）  东向西
113.6322887,34.7991459,126,0.030582524,丰乐路（东风路至宋寨南街）  南向北
113.6581572,34.82495603,126,0.030582524,宏明路（渠东路至香山路）西向东
113.6939823,34.78995345,126,0.030582524,林科路（东明路至经一路）  东向西
113.6245598,34.7692813,125,0.030339806,嵩山路黄河路南向北
113.6245598,34.7692813,125,0.030339806,嵩山路黄河路北向南
113.6245598,34.7692813,125,0.030339806,嵩山路（西站东街至黄河路） 北向南
113.6245598,34.7692813,125,0.030339806,嵩山路（黄河路至西站东街）  南向北
113.640942,34.71576374,125,0.030339806,人和路（汉江路至航海路）  南向北
113.6896959,34.68607256,125,0.030339806,郑新路（南三环至宇通路）  北向南
113.5205488,34.80052329,124,0.030097087,紫竹路（冬青街至合欢街）南向北
113.5622288,34.80807697,124,0.030097087,科学大道瑞达路南口2
113.6447641,34.6971055,124,0.030097087,郑平路南三环南(南向北)
113.6447642,34.69710558,124,0.030097087,郑平路（南三环至贺江路）  南向北
113.6607692,34.75724198,124,0.030097087,二七广场太康路天桥下
113.662025,34.881166,124,0.030097087,大河路与香山路交叉口向南70米南向北
113.806045,34.721825,124,0.030097087,四港联动西航海路航海东路朝北
113.511946,34.808605,123,0.029854369,科学大道须水河东路东口机动车道
113.561902,34.817595,123,0.029854369,瑞达路翠竹街南口2
113.5937813,34.75773963,123,0.029854369,华山路（岗坡路至建设路）  南向北
113.600063,34.80221,123,0.029854369,电厂路希望路南口非机动车道
113.647185,34.860872,123,0.029854369,桂园南街（英才街至开元路）北向南
113.7193148,34.6888318,123,0.029854369,文治路（鼎瑞街至鼎尚街）南向北
113.1567233,34.4871346,122,0.02961165,永泰桥
113.535134,34.803113,122,0.02961165,长椿路冬青街北口机动车道
113.536136,34.818154,122,0.02961165,长椿路翠竹街北口机动车道
113.567988,34.792406,122,0.02961165,瑞达路渠瑞路北口非机动车道
113.630296,34.711068,122,0.02961165,长江路淮南街
113.6379751,34.70019106,122,0.02961165,南三环大学路1
113.3827798,34.82396677,121,0.029368932,河王大坝卡口
113.558753,34.809535,121,0.029368932,科学大道金梭路北口
113.5755055,34.74849166,121,0.029368932,中原西路（西三环至杏湾路）东向西
113.6164145,34.707558,121,0.029368932,丹青路工人路东(东向西)
113.6164146,34.70755805,121,0.029368932,丹青路（工人路至嵩山路）  东向西
113.6321659,34.79925993,121,0.029368932,丰乐路（宋寨南街至东风路）北向南
113.652352,34.7001041,121,0.029368932,南溪路南三环北(南向北)
113.6523521,34.70010418,121,0.029368932,南溪路（南三环至沅江路）  南向北
113.7242006,34.8766862,121,0.029368932,六堡村北四环北向南
113.7242006,34.87668627,121,0.029368932,六堡村（北四环至黄河大堤）北向南
113.7419638,34.7269054,121,0.029368932,经北二路第三大街东向西
113.562203,34.80679,119,0.028883495,瑞达路玉兰街北口机动车道
113.6071951,34.72391702,119,0.028883495,沁河路（桐柏路至航淮二街） 东向西
113.6379751,34.70019106,119,0.028883495,南三环大学路1
113.642601,34.69449672,119,0.028883495,漓江路（大学路至行云路）  西向东
113.7167127,34.6924468,119,0.028883495,文治路鼎尚路南向北
113.4741606,34.81366411,118,0.028640777,枫香西街（七叶路至白松路）西向东
113.6095296,34.8984601,118,0.028640777,天河路（黄河大堤至绿城路）北向南
113.249981,34.778528,117,0.028398058,竹川铁路桥
113.249981,34.778528,117,0.028398058,竹川铁路桥
113.6012852,34.763146,117,0.028398058,棉纺路伏牛路东向西
113.6551471,34.7015922,117,0.028398058,沅江路京广路西(西向东)
113.6551472,34.70159223,117,0.028398058,沅江路（京广路至南溪路）  西向东
113.6854608,34.79332718,117,0.028398058,农科路（经三路至政七街）  东向西
113.5247421,34.7577198,116,0.02815534,西四环须水村南向北
113.5280684,34.82166879,116,0.02815534,金菊街（须水河东路至红叶路）西向东
113.5474028,34.90296195,116,0.02815534,岭南路（江山路至师南路）西向东
113.564814,34.782117,116,0.02815534,化工路凯旋路南口
113.614854,34.721376,116,0.02815534,工人路航海路卡口
113.6432451,34.75524545,116,0.02815534,建设路京广路由南向北
113.6667685,34.71291564,116,0.02815534,红云路（爱心路至连云路）  东向西
113.7311544,34.68492021,116,0.02815534,河西北路（郑尉路至文德路）  东向西
113.7311544,34.68492021,116,0.02815534,河西北路（文德路至郑尉路）  西向东
113.6581128,34.80626271,115,0.027912621,文劳路（信息学院路至文化路）  西向东
113.562261,34.816061,114,0.027669903,瑞达路枫杨街北口2
113.600275,34.658017,114,0.027669903,金源东路太子庙路
113.3354258,34.94718771,113,0.027427184,浮桥黄河派出所门前
113.562182,34.806843,113,0.027427184,瑞达路玉兰街北口非机动车道
113.6221918,34.7321166,113,0.027427184,嵩山路汝河路南(北向南)
113.6221919,34.73211668,113,0.027427184,嵩山路（汝河路至淮河路）  北向南
113.6634639,34.79116219,113,0.027427184,俭学街（文博西路至文化路）  东向西
113.8221556,34.53921918,113,0.027427184,四港联动大道云港路
113.0374112,34.4623023,112,0.027184466,爱民路与菜园路
113.66525,34.721394,112,0.027184466,连云路航海路卡口2
113.554921,34.817851,111,0.026941748,翠竹街银屏路东口机动车道
113.568918,34.791832,111,0.026941748,瑞达路渠瑞路东口
113.6417183,34.70701754,111,0.026941748,郑航街（南湾路至行云路）  东向西
113.332271,34.72632043,110,0.026699029,陇海路荥密路交叉口东
113.637915,34.700452,110,0.026699029,南三环大学路西北角
113.4925206,34.79235235,109,0.026456311,化工路白松路西口机动车道2
113.4925206,34.7923523,109,0.026456311,化工路白松路西口机动车道2
113.5219744,34.8281333,109,0.026456311,莲花街须水河东路（西向东）
113.5219744,34.82813336,109,0.026456311,莲花街（须水河东路至西四环）西向东
113.549486,34.817464,109,0.026456311,翠竹街雪松路南口
113.5979766,34.72385684,109,0.026456311,沁河路（航淮二街至秦岭路）  东向西
113.6835338,34.73014572,109,0.026456311,二里岗南街（城东路至紫荆山路）  东向西
113.5543004,34.81702042,108,0.026213592,翠竹街（雪松路至石楠路）东向西
113.555989,34.826903,108,0.026213592,莲花街牡丹路南口
113.6618465,34.7846181,108,0.026213592,文化路丰产路南向北
113.727718,34.723973,108,0.026213592,朝凤路西经北二至航海路朝北卡口
113.756437,34.730359,108,0.026213592,经北四路南十八大街路口朝西
113.5366394,34.80426302,107,0.025970874,腊梅路（玉兰街至冬青街）南向北
113.6164146,34.70755805,107,0.025970874,丹青路（工人路至嵩山路）  东向西
113.6666639,34.8751245,107,0.025970874,金桥路（花园路至银通路）西向东
113.717968,34.721972,107,0.025970874,航海路中州大道路交叉口西200米东向西
113.717968,34.721972,107,0.025970874,航海路中州大道路交叉口西200米东向西
113.593131,34.741675,106,0.025728155,颖河西路（西三环至华山路）  西向东
113.6438248,34.75088553,106,0.025728155,大学路（河医立交至中原路）  南向北
113.6639009,34.8055271,106,0.025728155,渠西路（东风路至徐寨路）  北向南
113.449718,34.808647,105,0.025485437,科学大道绕城高速由东向西2
113.6221919,34.73211668,105,0.025485437,嵩山路（汝河路至淮河路）  北向南
113.6607692,34.75724198,105,0.025485437,二七广场太康路天桥下
114.0022868,34.7232376,105,0.025485437,官渡大街西环
113.5106716,34.8329022,104,0.025242718,红松路（莲花街至青杨街）北向南
113.6592907,34.69880842,104,0.025242718,碧云路（南三环至贺江路）  北向南
113.3191032,34.81811305,103,0.025,新314刘沟口东
113.3191032,34.818113,103,0.025,新314刘沟口东
113.4989993,34.71657945,103,0.025,贾峪马米路卡口
113.525691,34.748954,103,0.025,西四环与中原路交叉口向西
113.5372809,34.9101504,103,0.025,西山路（江山路至付古线）西向东
113.565217,34.795724,103,0.025,瑞达路梧桐街北口东杆非机动车道
113.61051,34.72390113,103,0.025,沁河路（文化宫路至桐柏路）  东向西
113.61051,34.72390113,103,0.025,沁河路（桐柏路至文化宫路）   西向东
113.6457956,34.71528486,103,0.025,汉江路（大学路至行云路）  西向东
113.6630433,34.81126936,103,0.025,渠东路（北三环至水科路）北向南
113.6637197,34.82792459,103,0.025,高皇路宏明路南向北
113.6750803,34.73599108,103,0.025,陇海北一街（新郑路至紫荆山路）  西向东
113.7995348,34.7218949,103,0.025,航海东路经开第十八大街东向西
113.2045368,34.79367978,101,0.024514563,高山竹川西太子池三岔口西
113.5764567,34.686684,101,0.024514563,凤鸣南路凤鸣路南(北向南)
113.7003258,34.72736046,101,0.024514563,未来路（德风街至映月路）  北向南
113.526974,34.808552,100,0.024271845,科学大道檀香路南口朝北
113.562014,34.80915106,100,0.024271845,科学大道瑞达路北口
113.6143784,34.72393644,100,0.024271845,沁河路（工人路至文化宫路） 东向西
113.6233888,34.8211396,100,0.024271845,长虹路（国基路至宏达路）北向南
113.5229379,34.80962493,99,0.024029126,西四环（科学大道至金菊街）南向北
113.5281153,34.88252113,99,0.024029126,古须路（大河路至民心路）北向南
113.53064,34.79555182,99,0.024029126,腊梅路（合欢街至梧桐街）北向南
113.6896959,34.68607256,99,0.024029126,郑新路（宇通路至南三环）  南向北
113.7161436,34.69201896,99,0.024029126,鼎尚街（文治路至文兴路）  东向西
113.75664,34.730385,99,0.024029126,经北四路北十八街路口朝东卡口
113.853358,34.581817,99,0.024029126,郑港二街郑港四路西向东
113.534933,34.790738,98,0.023786408,长椿路药厂街北口机动车道
113.623299,34.811919,98,0.023786408,丰乐路兴隆铺路北主道
113.623299,34.811919,98,0.023786408,丰乐路兴隆铺路北主道
113.6650417,34.875058,98,0.023786408,金桥路银通路东向西
113.6718223,34.77577991,98,0.023786408,经五路(黄河路至纬五路）  北向南
113.7078905,34.6884573,98,0.023786408,鼎尚街万里大道（西向东）
113.796372,34.699809,98,0.023786408,十七大街东南三环路口朝南卡口
113.561135,34.818366,97,0.023543689,瑞达路翠竹街西口2
113.6398836,34.7024582,97,0.023543689,沅江路（大学路至行云路）  东向西
113.717007,34.71992288,97,0.023543689,启明路（启明西街至腾飞路）  东向西
113.4784076,34.70162543,96,0.023300971,新田大道马沟转盘卡口
113.582322,34.890697,96,0.023300971,丰硕街（绿城路至绿源路）南向北
113.6378032,34.70021254,96,0.023300971,南三环大学路
113.6442501,34.84317467,96,0.023300971,龙门路（丰庆路至文化路）东向西
113.6444622,34.74851657,96,0.023300971,中原路（康复中街至京广路）  东向西
113.6699274,34.69615609,96,0.023300971,贺江路（连云路至连云西路）  西向东
113.6739707,34.71093521,96,0.023300971,爱心路（红云路至长江路）  南向北
113.6759961,34.76042219,96,0.023300971,紫荆山路（东里路至顺河路）  南向北
113.6871028,34.83174766,96,0.023300971,光明路（天地人和大道至中州大道）西向东
113.7161436,34.6920189,96,0.023300971,鼎尚街文治路（西向东）
113.599553,34.829755,95,0.023058252,京广快速三全路南主道
113.6270565,34.81028514,95,0.023058252,丰华街（兴隆铺路至博颂路）  北向南
113.6425833,34.70258427,95,0.023058252,端午路（行云路至大学路）  东向西
113.664969,34.875289,95,0.023058252,金桥路银通路东主道
113.27942,34.810494,94,0.022815534,中心路洛宁路
113.561931,34.805118,94,0.022815534,瑞达路玉兰街南口非机动车道
113.5979766,34.72385684,94,0.022815534,沁河路（秦岭路至航淮二街）西向东
113.6219629,34.74389557,94,0.022815534,嵩山路伊河路卡口1
113.6251927,34.87872082,94,0.022815534,金河路（北四环至新城路）北向南
113.633346,34.767425,94,0.022815534,二环之路铁路桥下卡口2
113.647409,34.860695,94,0.022815534,英才街桂圆南街东主道
113.526219,34.692789,93,0.022572816,东方路公安路卡口
113.6608495,34.75361801,93,0.022572816,二七广场西大街天桥下
113.7419639,34.7269055,93,0.022572816,经北二路（第三大街至第四大街）西向东
113.625849,34.836447,92,0.022330097,金杯路（三全路至连霍高速）北向南
113.657516,34.73978114,92,0.022330097,陇海路陇海线卡口
113.664669,34.69323,92,0.022330097,连云路佛冈东路
113.715799,34.75514959,91,0.022087379,建业路（福元路至商城东路）北向南
113.7161436,34.69201896,91,0.022087379,鼎尚街（文治路至文兴路）  东向西
113.5064064,34.6689074,90,0.02184466,刘红沟村南卡口
113.576436,34.676552,90,0.02184466,枫栖北路绕城高速桥下卡口
113.6991125,34.87908505,90,0.02184466,京水东路（北四环至老大河路）北向南
113.4769152,34.68369137,89,0.021601942,荥贾路楚堂卡口
113.60591,34.71115,89,0.021601942,西三环主线桥长江路交叉口向北300米南向北
113.588286,34.737494,88,0.021359223,昆仑路（汝河路至陇海路）  南向北
113.7514528,34.75622059,88,0.021359223,商鼎路农业南路北向南
113.549398,34.808322,87,0.021116505,科学大道雪松路南口
113.554513,34.817715,87,0.021116505,翠竹街银屏路南口
113.6377721,34.74841186,87,0.021116505,大学路中原路卡口3
113.647409,34.860695,87,0.021116505,英才街桂圆南街东主道
113.4042687,34.79146473,86,0.020873786,演武路京城路东南角
113.554722,34.81853,86,0.020873786,翠竹街银屏路北口
113.562057,34.801846,86,0.020873786,瑞达路冬青街南口
113.6320531,34.7248247,86,0.020873786,政通路兴华街西(西向东)
113.6320531,34.72482473,86,0.020873786,政通路（兴华街至嵩山路）  西向东
113.6380609,34.74831738,86,0.020873786,中原路大学路1
113.6406816,34.70570756,86,0.020873786,南湾路（端午路至郑航街）  北向南
113.7129619,34.6904622,86,0.020873786,鼎尚路文治路西向东
113.6454428,34.68306652,85,0.020631068,荆湖路（大学路至京广路）  西向东
113.7155758,34.68675118,85,0.020631068,文兴路（鼎瑞街至鼎尚街）  南向北
113.5281153,34.8825211,84,0.02038835,古须路大河路北向南
113.5281153,34.88252113,84,0.02038835,古须路（大河路至民心路）北向南
113.5771027,34.73740816,84,0.02038835,陇海路（富民路至西三环）    西向东
114.0234566,34.75544366,84,0.02038835,s223省道三官庙桥北
113.52303,34.823046,83,0.020145631,西四环金菊街西口机动车道
113.5315048,34.7035713,83,0.020145631,光明路东方路东(西向东)
113.535866,34.802392,83,0.020145631,长椿路冬青街东口
113.6380276,34.6842544,83,0.020145631,大学南路荆湖社区东向西
113.6854608,34.79332718,83,0.020145631,农科路（政七街至经三路）  西向东
113.6927187,34.80616742,83,0.020145631,福彩路（广电南路至晨旭路）  南向北
113.3955376,34.79788976,82,0.019902913,站南路京城路西南角
113.4537357,34.70687246,82,0.019902913,桃贾路槐林卡口
113.5173074,34.80674066,82,0.019902913,须水河东路（科学大道至玉兰街）南向北
113.6043146,34.85081021,82,0.019902913,纪元路（江山路至天河路）西向东
113.6447642,34.69710558,82,0.019902913,郑平路（南三环至贺江路）  南向北
113.6449397,34.70216578,82,0.019902913,沅江路（大学路至行云路）  西向东
113.6614646,34.6932333,82,0.019902913,高云路丹枫路南(南向北)
113.6840021,34.77217886,82,0.019902913,经四路(纬四路至纬五路）  南向北
113.6927187,34.80616742,82,0.019902913,福彩路（广电南路至晨旭路）   北向南
113.270585,34.830795,81,0.019660194,安阳路通航五路
113.523545,34.802684,80,0.019417476,西四环冬青街西口朝东
113.53549,34.798775,80,0.019417476,长椿路合欢街东口
113.535866,34.802392,80,0.019417476,长椿路冬青街东口
113.626892,34.729973,80,0.019417476,兴华街淮河路卡口
113.6690126,34.77054531,80,0.019417476,经六路（纬三路至纬五路）  南向北
113.6750803,34.73599108,80,0.019417476,陇海北一街（紫荆山路至新郑路）  东向西
113.6815983,34.7906178,80,0.019417476,政七街（农业路至林科路）  南向北
113.3491723,34.82505664,79,0.019174757,荥密路金寨东
113.5306222,34.80519803,79,0.019174757,腊梅路（玉兰街至冬青街）北向南
113.550228,34.818593,79,0.019174757,翠竹街雪松路北口
113.558471,34.814857,79,0.019174757,金梭路枫杨街南口
113.558695,34.81577,79,0.019174757,金梭路枫杨街北口
113.593131,34.741675,79,0.019174757,颖河西路（华山路至西三环）  东向西
113.635078,34.69844433,79,0.019174757,人和路（贺江路至南三环）  北向南
113.701089,34.750474,79,0.019174757,长城康桥花园南门入口
113.839017,34.723243,79,0.019174757,航海路南25大街路口朝西卡口
113.839017,34.723243,79,0.019174757,航海路南25大街路口朝西卡口
113.5250007,34.85901978,78,0.018932039,新314浮桥北
113.6220153,34.7511731,78,0.018932039,嵩山路互助路(南向北)
113.6220153,34.7511731,78,0.018932039,嵩山路互助路（北向南）
113.6220153,34.75117313,78,0.018932039,嵩山路（建设路至互助路）  北向南
113.6220153,34.75117313,78,0.018932039,嵩山路（互助路至建设路）南向北
113.6840492,34.77198738,78,0.018932039,经四路（纬四路至纬五路）  北向南
113.811641,34.72199884,78,0.018932039,航海东路与京港澳高速交叉口向东
113.811641,34.7219988,78,0.018932039,航海东路与京港澳高速交叉口向东
113.558522,34.811696,77,0.01868932,金梭路国槐街南口
113.559347,34.81430526,77,0.01868932,枫杨街（丁香里至银屏路）东向西
113.7190457,34.74334072,77,0.01868932,青年路（中州大道至建业路）   东向西
113.737373,34.721798,77,0.01868932,二大街西航海路至经南三路朝北卡口
113.523477,34.802611,76,0.018446602,西四环冬青街西口朝西
113.6244034,34.70764333,76,0.018446602,陵园路（丹青路至长江路）  南向北
113.6639859,34.6952268,76,0.018446602,丹枫路（连云路至连云西路）  东向西
113.6729536,34.71203505,76,0.018446602,红云路（爱心路至连云路）  西向东
113.6854203,34.78991459,76,0.018446602,林科路（政七街至经三路）  西向东
113.6951895,34.79250027,76,0.018446602,东明路（东风路至明鸿路）  南向北
113.786108,34.708764,76,0.018446602,经南六路南十三至十五大街朝西卡口
113.561834,34.81773,74,0.017961165,瑞达路翠竹街南口
113.3201848,34.64109995,72,0.017475728,S232王宗店卡口
113.5239727,34.7056077,72,0.017475728,东方路光明路北(北向南)
113.5239727,34.70560773,72,0.017475728,东方路（光明路至同兴街）  北向南
113.5250007,34.85901978,72,0.017475728,新314浮桥北
113.5250007,34.8590197,72,0.017475728,新314浮桥北
113.582048,34.68488118,72,0.017475728,凤鸣南路（凤鸣路至郑密路）  南向北
113.6854203,34.78991459,72,0.017475728,林科路(经三路至政七街）  东向西
113.4930362,34.7922234,71,0.01723301,化工路白松路东口机动车道
113.545648,34.82805,71,0.01723301,莲花街石楠路东口非机动车道
113.593161,34.7218303,71,0.01723301,航海路(航海路与西三环交叉口西口)
113.6483372,34.69723558,71,0.01723301,行云路（南三环至贺江路）  南向北
113.6869511,34.83176201,71,0.01723301,光明路（中州大道至天地人和大道）东向西
113.770805,34.705434,71,0.01723301,新107路南15大街南三环朝西
113.6396391,34.71627235,70,0.016990291,汉江路（大学路至行云路）  东向西
113.554781,34.809681,69,0.016747573,银屏路科学大道北口
113.6599023,34.7808057,69,0.016747573,红专路（文化路至黄河南街）  东向西
113.6973956,34.77780841,69,0.016747573,红旗路（东明路至姚寨路）  西向东
113.524424,34.828639,68,0.016504854,莲花街西四环西口机动车道
113.651309,34.727157,68,0.016504854,京广路新莆街卡口
113.550385,34.817903,66,0.016019417,翠竹街雪松路东口机动车道
113.554572,34.808281,66,0.016019417,银屏路科学大道南口
113.6464967,34.70437378,66,0.016019417,南湾路（端午路至郑航街）  南向北
113.4842058,34.81443809,65,0.015776699,枫香西街（七叶路至白松路）东向西
113.5250516,34.79525489,65,0.015776699,西四环梧桐街
113.5250516,34.7952548,65,0.015776699,西四环梧桐街
113.551677,34.827961,65,0.015776699,莲花街雪松路东口非机动车道
113.6248566,34.80954,65,0.015776699,博颂路丰乐路东向西
113.6379248,34.81082757,65,0.015776699,普庆路（北三环至博颂路）北向南
113.5228719,34.80881182,64,0.015533981,科学大道西四环南口
113.532002,34.706,64,0.015533981,西四环与光明路叉口向西50米龙门架处安装
113.559119,34.873093,64,0.015533981,北四环师家河南主道2
113.561917,34.815086,64,0.015533981,瑞达路枫杨街南口
113.5624221,34.80893624,64,0.015533981,科学大道瑞达路西口
113.5799231,34.6764809,64,0.015533981,凤鸣南路郑密路南(北向南)
113.622054,34.755873,64,0.015533981,嵩山路建设路卡口
113.622054,34.755873,64,0.015533981,嵩山路建设路卡口
113.6379556,34.73769362,64,0.015533981,陇海路大学路卡口
113.6636906,34.69761664,64,0.015533981,贺江路（连云路至连云西路）  东向西
113.6768372,34.73821592,64,0.015533981,南仓街（城东路至紫荆山路）  东向西
113.9102942,34.71343638,64,0.015533981,万三公路耿家
113.606806,34.757017,63,0.015291262,建设路（伏牛路至桐柏路）  南西向东
113.6264226,34.80456108,63,0.015291262,弘润路（南阳路至丰乐路）  东向西
113.6380395,34.74846049,63,0.015291262,中原路大学路卡口
113.638326,34.649368,63,0.015291262,大学路紫玉路
113.5560636,34.78234727,62,0.015048544,化工路水仙路北口
113.6578348,34.69485362,62,0.015048544,高云路（丹枫路至漓江路）  北向南
113.524482,34.828154,61,0.014805825,莲花街西四环南口机动车道
113.524482,34.828154,61,0.014805825,莲花街西四环南口机动车道
113.5358902,34.81823902,61,0.014805825,长椿路（枫杨街至科学大道）南向北
113.657342,34.69238081,61,0.014805825,高云路（南屏路至漓江路）  北向南
113.6613252,34.6900046,61,0.014805825,高云路南屏路北(南向北)
113.8401461,34.50742708,61,0.014805825,102省道空港七路南
113.022424,34.4707524,60,0.014563107,大禹路与少室路
113.498613,34.716261,60,0.014563107,马米巩义界
113.530658,34.786315,60,0.014563107,化工路腊梅路东口机动车道2
113.584103,34.868106,60,0.014563107,老江山路开元路东主道
113.642084,34.649722,60,0.014563107,紫玉路全新路卡口
113.6637054,34.82803574,60,0.014563107,高皇路（研发路至三全路) 北向南
113.26774,34.84566,59,0.014320388,蓝天路通航六路
113.6637197,34.82792459,59,0.014320388,高皇路宏明路南向北
113.665053,34.867936,59,0.014320388,开元路银通路东主道
113.7214203,34.68856491,59,0.014320388,鼎瑞街（文德路至文治路）东向西
113.523998,34.79883,58,0.01407767,西四环合欢街西口朝西
113.7153581,34.75432952,58,0.01407767,商城东路3号院（英协路至建业路）  西向东
113.486254,34.808667,57,0.013834951,科学大道白松路东口机动车道
113.557928,34.815436,57,0.013834951,金梭路枫杨街西口
113.55897,34.811905,57,0.013834951,金梭路国槐街东口
113.5628088,34.8088932,57,0.013834951,科学大道瑞达路东口2
113.564517,34.88602056,57,0.013834951,绿环路（江山路至丰业街）东向西
113.6138667,34.8269749,57,0.013834951,银河路（江山路至常青路）西向东
113.715799,34.75514959,57,0.013834951,建业路（福元路至商城东路）北向南
113.7365217,34.73173597,57,0.013834951,经北五路（第一大街至第二大街）东向西
113.6390979,34.79068079,56,0.013592233,群英路（天明路至丰乐路）  东向西
113.6591476,34.9054464,56,0.013592233,花园口风景游览区西向东
113.8139553,34.50761172,56,0.013592233,102省道与新港大道交叉口以北
113.0400529,34.45908088,55,0.013349515,中岳大街滨河路桥西朝北
113.281202,34.815133,55,0.013349515,洛宁路厂前路
113.565949,34.795473,55,0.013349515,瑞达路梧桐街东口
113.606962,34.839906,55,0.013349515,江山路清华园北主道
113.6105721,34.63358028,55,0.013349515,瑞龙路黄龙岗卡口
113.6582857,34.80621196,55,0.013349515,文劳路（文化路至信息学院路）  东向西
113.7153581,34.75432952,55,0.013349515,商城东路3号院（建业路至英协路）  东向西
113.536683,34.828388,54,0.013106796,莲花街长椿路北口非机动车道
113.560627,34.889487,54,0.013106796,江山路绿源路南主道
113.6605116,34.69800572,54,0.013106796,贺江路（碧云路至连云西路）  东向西
113.6626288,34.69430069,54,0.013106796,丹枫路（碧云路至高云路）  西向东
113.6667572,34.77017525,54,0.013106796,纬三路（经七路至经六路）  东向西
113.7242006,34.87668627,54,0.013106796,六堡村（北四环至黄河大堤）北向南
113.530249,34.808427,53,0.012864078,科学大道腊梅路南口车出
113.3347741,34.72852215,52,0.012621359,荥密路槐树洼卡口
113.6950686,34.79249937,52,0.012621359,东明路（东风路至明鸿路）  北向南
