longitude,latitude,count,weight,location
113.525691,34.748954,171,0.038890152,西四环与中原路交叉口向西
113.561252,34.806153,171,0.038890152,瑞达路玉兰街西口
113.565217,34.795724,171,0.038890152,瑞达路梧桐街北口东杆非机动车道
113.5938168,34.7334918,171,0.038890152,华山路汝河路南向北
113.6326958,34.79357517,171,0.038890152,群办路（南阳路至丰乐路）  西向东
113.6417183,34.70701754,171,0.038890152,郑航街（南湾路至行云路）  东向西
113.6532973,34.79047032,171,0.038890152,信息学院路（农业路至俭学街）  南向北
113.6635532,34.79114468,171,0.038890152,俭学街（文化路至文博西路）  西向东
114.0510612,34.6657658,171,0.038890152,春水西路春晖社区门口北卡口
113.5234533,34.7044876,170,0.038662725,光明路东方路西(东向西)
113.535134,34.803113,170,0.038662725,长椿路冬青街北口机动车道
113.5357,34.806379,170,0.038662725,长椿路玉兰街东口
113.6031848,34.85522002,170,0.038662725,四季同达（江山路至天河路）西向东
113.6627189,34.81186947,170,0.038662725,渠东路（北三环至水科路）南向北
113.664805,34.860783,170,0.038662725,英才街银通路南主道
113.0374112,34.4623023,169,0.038435297,爱民路与菜园路
113.6248566,34.80954,169,0.038435297,博颂路丰乐路东向西
113.630296,34.711068,169,0.038435297,长江路淮南街
113.66494,34.8717948,169,0.038435297,迎宾路银通路南向北
113.756437,34.730359,169,0.038435297,经北四路南十八大街路口朝西
113.600275,34.658017,168,0.038207869,金源东路太子庙路
113.6095296,34.8984601,168,0.038207869,天河路（黄河大堤至绿城路）北向南
113.625849,34.836447,168,0.038207869,金杯路（三全路至连霍高速）北向南
113.6750803,34.73599108,168,0.038207869,陇海北一街（紫荆山路至新郑路）  东向西
113.6891674,34.78671781,168,0.038207869,经二路（农业路至丰产路）  北向南
113.737794,34.734238,168,0.038207869,经北六南二大街机场高速朝西卡口
113.7980751,34.80651431,168,0.038207869,4G姚夏路（文苑北路至龙子湖北路）北向南
113.536141,34.818263,167,0.037980441,长椿路翠竹街北口非机动车道
113.5793262,34.67803,167,0.037980441,郑密路侯寨村南向北
113.6591476,34.9054464,167,0.037980441,花园口风景游览区西向东
113.701175,34.793093,167,0.037980441,东风路中州大道路交叉口西200米东向西
113.565818,34.652561,166,0.037753013,瑞龙路樱桃路
113.5219744,34.8281333,165,0.037525586,莲花街须水河东路（西向东）
113.5219744,34.82813336,165,0.037525586,莲花街（须水河东路至西四环）西向东
113.549398,34.808322,165,0.037525586,科学大道雪松路南口
113.6409688,34.72272602,165,0.037525586,人和路（政通路至航海路）  南向北
113.7419639,34.7269055,165,0.037525586,经北二路（第三大街至第四大街）西向东
113.5624221,34.80893624,164,0.037298158,科学大道瑞达路西口
113.6614646,34.6932333,164,0.037298158,高云路丹枫路南(南向北)
113.7980751,34.80651431,164,0.037298158,4G姚夏路（文苑北路至龙子湖北路）北向南
113.4537357,34.70687246,163,0.03707073,桃贾路槐林卡口
113.568918,34.791832,163,0.03707073,瑞达路渠瑞路东口
113.600063,34.80221,163,0.03707073,电厂路希望路南口非机动车道
113.637915,34.700452,162,0.036843302,南三环大学路西北角
113.6408499,34.73761723,162,0.036843302,陇海路交通路卡口照南
113.6896959,34.68607256,161,0.036615874,郑新路（宇通路至南三环）  南向北
113.4804364,34.80766122,160,0.036388447,科学大道（红杉路至七叶路）西向东
113.551145,34.827815,160,0.036388447,莲花街雪松路南口
113.7161436,34.69201896,160,0.036388447,鼎尚街（文治路至文兴路）  东向西
113.827052,34.699699,160,0.036388447,二十二大街东南三环路口朝南卡口
113.6364459,34.69558728,159,0.036161019,漓江路（大学路至行云路）  东向西
113.6908175,34.68605288,159,0.036161019,中州大道（南三环至宇通路）  北向南
113.6270264,34.81026809,158,0.035933591,丰华街（博颂路至兴隆铺路）  南向北
113.7032131,34.71697037,158,0.035933591,果园路（中州大道至港湾路）  东向西
113.7126251,34.746814,158,0.035933591,商贸路（郑汴路至凤凰东路）  北向南
113.7126251,34.746814,158,0.035933591,商贸路（凤凰东路至郑汴路）  南向北
113.7631029,34.7230588,158,0.035933591,经开第九大街广场南路南向北
113.715799,34.75514959,157,0.035706163,建业路（福元路至商城东路）北向南
113.6496178,34.70387433,156,0.035478736,端午路（行云路至大学路）  西向东
113.554722,34.81853,155,0.035251308,翠竹街银屏路北口
113.6071951,34.72391702,155,0.035251308,沁河路（航淮二街至桐柏路）  西向东
113.6438248,34.75088553,155,0.035251308,大学路（河医立交至中原路）  南向北
113.6581572,34.82495603,155,0.035251308,宏明路（渠东路至香山路）西向东
113.6891674,34.78671781,155,0.035251308,经二路（丰产路至农业路）  南向北
113.6939823,34.78995345,155,0.035251308,林科路（东明路至经一路）  东向西
113.320848,34.62489567,154,0.03502388,王村金滩市场卡口
113.320848,34.6248956,154,0.03502388,王村金滩市场卡口
113.557928,34.815436,154,0.03502388,金梭路枫杨街西口
113.5628088,34.8088932,154,0.03502388,科学大道瑞达路东口2
113.637977,34.700559,154,0.03502388,南三环大学路1卡口
113.549486,34.817464,153,0.034796452,翠竹街雪松路南口
113.6253763,34.80963756,153,0.034796452,博颂路（丰华路至丰乐路）东向西
113.625404,34.76742095,153,0.034796452,嵩山路二环之路卡口
113.6971344,34.73852506,153,0.034796452,货站街（未来路至东明路）  东向西
113.6971344,34.73852506,153,0.034796452,货站街（东明路至未来路）  西向东
113.715799,34.75514959,153,0.034796452,建业路（福元路至商城东路）北向南
113.6328565,34.79357568,152,0.034569024,群办路（丰乐路至南阳路）  东向西
113.6396391,34.71627235,152,0.034569024,汉江路（大学路至行云路）  东向西
113.6927187,34.80616742,152,0.034569024,福彩路（广电南路至晨旭路）  南向北
113.7153581,34.75432952,152,0.034569024,商城东路3号院（英协路至建业路）  西向东
113.3201848,34.6410999,151,0.034341597,S232王宗店卡口
113.5937813,34.75773963,151,0.034341597,华山路（岗坡路至建设路）  南向北
113.642601,34.69449672,151,0.034341597,漓江路（大学路至行云路）  西向东
113.64634,34.737038,151,0.034341597,陇海路庆丰街卡口
113.5534922,34.81512981,150,0.034114169,枫杨街（丁香里至银屏路）西向东
113.630258,34.737063,150,0.034114169,陇海路淮南街卡口
113.0400529,34.45908088,149,0.033886741,中岳大街滨河路桥西朝北
113.554513,34.817715,149,0.033886741,翠竹街银屏路南口
113.61051,34.72390113,149,0.033886741,沁河路（桐柏路至文化宫路）   西向东
113.6377721,34.74841186,149,0.033886741,大学路中原路卡口3
113.6835338,34.73014572,148,0.033659313,二里岗南街（城东路至紫荆山路）  东向西
113.523689,34.831168,147,0.033431885,西四环堂门路西口朝东
113.5763212,34.8640285,147,0.033431885,双桥铁路涵洞（西四环至江山路）西向东
113.624869,34.827296,147,0.033431885,金杯路银河路北主道
113.2045368,34.79367978,145,0.03297703,高山竹川西太子池三岔口西
113.27942,34.810494,145,0.03297703,中心路洛宁路
113.6896959,34.68607256,145,0.03297703,郑新路（南三环至宇通路）  北向南
113.7892048,34.7152525,145,0.03297703,十五大街经南三路南向北
113.558204,34.812025,144,0.032749602,金梭路国槐街西口
113.0315538,34.47470738,143,0.032522174,嵩山路滨河路向南
113.5421381,34.70132428,143,0.032522174,航海西路郑少高速
113.561135,34.818366,143,0.032522174,瑞达路翠竹街西口2
113.5622288,34.80807697,143,0.032522174,科学大道瑞达路南口2
113.662025,34.881166,143,0.032522174,大河路与香山路交叉口向南70米南向北
113.7514528,34.7562205,143,0.032522174,商鼎路农业南路北向南
113.55845,34.808281,142,0.032294746,科学大道金梭路南口
113.7164727,34.7908118,142,0.032294746,东风东路众意路
113.0397983,34.46140455,141,0.032067319,崇福路滨河路
113.5281153,34.8825211,141,0.032067319,古须路大河路北向南
113.5281153,34.88252113,141,0.032067319,古须路（大河路至民心路）北向南
113.5771027,34.73740816,141,0.032067319,陇海路（富民路至西三环）    西向东
113.6043146,34.85081021,141,0.032067319,纪元路（江山路至天河路）西向东
113.6108002,34.7375256,141,0.032067319,文化宫路陇海路北300米
113.6835338,34.73014572,141,0.032067319,二里岗南街（紫荆山路至城东路）  西向东
113.4741606,34.81366411,140,0.031839891,枫香西街（七叶路至白松路）西向东
113.6164146,34.70755805,140,0.031839891,丹青路（工人路至嵩山路）  东向西
113.6251927,34.87872082,140,0.031839891,金河路（北四环至新城路）北向南
113.647409,34.860695,140,0.031839891,英才街桂圆南街东主道
113.53458,34.789608,139,0.031612463,长椿路药厂街南口机动车道
113.526219,34.692789,138,0.031385035,东方路公安路卡口
113.561423,34.79888,138,0.031385035,瑞达路合欢街转盘西口
113.5131229,34.82298089,137,0.031157607,金菊街（须水河东路至西四环）西向东
113.525053,34.750933,137,0.031157607,西四环中原路(南向北)
113.525053,34.750933,137,0.031157607,西四环中原路西（北向南）
113.5979766,34.72385684,137,0.031157607,沁河路（秦岭路至航淮二街）西向东
113.6225603,34.81113656,137,0.031157607,兴隆铺路（南阳路至丰乐路）  西向东
113.7153581,34.75432952,137,0.031157607,商城东路3号院（建业路至英协路）  东向西
113.809029,34.699978,136,0.03093018,新107南南三环铁路线朝西
113.270585,34.830795,135,0.030702752,安阳路通航五路
113.7242006,34.87668627,135,0.030702752,六堡村（北四环至黄河大堤）北向南
113.0314808,34.47479603,134,0.030475324,嵩山路滨河路向东
113.4784076,34.70162543,134,0.030475324,新田大道马沟转盘卡口
113.6244034,34.70764333,134,0.030475324,陵园路（丹青路至长江路）  南向北
113.6444622,34.74851657,134,0.030475324,中原路（康复中街至京广路）  东向西
113.6578348,34.69485362,134,0.030475324,高云路（丹枫路至漓江路）  北向南
113.6607718,34.75348226,134,0.030475324,二七广场西大街卡口
113.6759961,34.76042219,134,0.030475324,紫荆山路（东里路至顺河路）  南向北
113.24966,34.83805,133,0.030247896,安阳路
113.24966,34.83805,133,0.030247896,安阳路
113.511946,34.808605,133,0.030247896,科学大道须水河东路东口机动车道
113.523089,34.809298,133,0.030247896,科学大道西四环北口
113.629236,34.796552,133,0.030247896,南阳路东风路西主道
113.6865861,34.76529562,133,0.030247896,经三路（金水路至政四街）  南向北
113.3491723,34.82505664,132,0.030020469,荥密路金寨东
113.5196356,34.8219066,132,0.030020469,金菊街（须水河东路至西四环）东向西
113.5372809,34.9101504,132,0.030020469,西山路（江山路至付古线）西向东
113.6192362,34.75886062,132,0.030020469,棉纺路（棉纺路与百花路交叉口西口）
113.6649347,34.861392,132,0.030020469,银通路英才街北向南
113.623299,34.811919,131,0.029793041,丰乐路兴隆铺路北主道
113.623299,34.811919,131,0.029793041,丰乐路兴隆铺路北主道
113.6650417,34.875058,131,0.029793041,金桥路银通路东向西
113.6718223,34.77577991,131,0.029793041,经五路(黄河路至纬五路）  北向南
113.5211733,34.94634625,130,0.029565613,江山路黄河风景游览区（江山路至黄浮路）东向西
113.6367216,34.8652007,130,0.029565613,天元路（文化路至木马东街）西向东
113.660779,34.7841248,130,0.029565613,文化路（丰产路至红专路）  北向南
113.562182,34.806843,129,0.029338185,瑞达路玉兰街北口非机动车道
113.6634639,34.79116219,129,0.029338185,俭学街（文博西路至文化路）  东向西
113.60591,34.71115,128,0.029110757,西三环主线桥长江路交叉口向北300米南向北
113.6454428,34.68306652,128,0.029110757,荆湖路（大学路至京广路）  西向东
113.523545,34.802684,127,0.02888333,西四环冬青街西口朝东
113.640256,34.69734912,127,0.02888333,贺江路（郑平路至行云路）  东向西
113.5145533,34.80191508,126,0.028655902,紫竹路（冬青街至合欢街）北向南
113.5239727,34.7056077,126,0.028655902,东方路光明路北(北向南)
113.5239727,34.70560773,126,0.028655902,东方路（光明路至同兴街）  北向南
113.5250007,34.85901978,126,0.028655902,新314浮桥北
113.5250007,34.8590197,126,0.028655902,新314浮桥北
113.558695,34.81577,126,0.028655902,金梭路枫杨街北口
113.6164145,34.707558,126,0.028655902,丹青路工人路东(东向西)
113.6164146,34.70755805,126,0.028655902,丹青路（工人路至嵩山路）  东向西
113.6270565,34.81028514,126,0.028655902,丰华街（兴隆铺路至博颂路）  北向南
113.6344886,34.75587119,126,0.028655902,棉纺路（棉纺路合作路交叉口西口）
113.6768372,34.73821592,126,0.028655902,南仓街（紫荆山路至城东路）  西向东
113.6854203,34.78991459,126,0.028655902,林科路(经三路至政七街）  东向西
113.7242006,34.8766862,126,0.028655902,六堡村北四环北向南
113.7242006,34.87668627,126,0.028655902,六堡村（北四环至黄河大堤）北向南
113.7419638,34.7269054,126,0.028655902,经北二路第三大街东向西
113.5358902,34.81823902,125,0.028428474,长椿路（枫杨街至科学大道）南向北
113.561619,34.811999,125,0.028428474,瑞达路国槐街西口
113.8401461,34.50742708,125,0.028428474,102省道空港七路南
113.320848,34.62489567,124,0.028201046,王村金滩市场卡口
113.5254342,34.7044925,124,0.028201046,光明路东方路东(东向西)
113.534933,34.790738,124,0.028201046,长椿路药厂街北口机动车道
113.554158,34.818217,124,0.028201046,翠竹街银屏路西口机动车道
113.621895,34.81393,124,0.028201046,北三环丰乐路交叉口向南100米南向北
113.621895,34.81393,124,0.028201046,北三环丰乐路交叉口向南100米南向北
113.6447641,34.6971055,124,0.028201046,郑平路南三环南(南向北)
113.6447642,34.69710558,124,0.028201046,郑平路（南三环至贺江路）  南向北
113.1124182,34.43384423,123,0.027973618,磴槽艺校
113.554781,34.809681,123,0.027973618,银屏路科学大道北口
113.6143784,34.72393644,123,0.027973618,沁河路（文化宫路至工人路）     西向东
113.510274,34.809315,122,0.027746191,科学大道须水河东路西口机动车道2
113.554921,34.817851,122,0.027746191,翠竹街银屏路东口机动车道
113.561917,34.815086,122,0.027746191,瑞达路枫杨街南口
113.576436,34.676552,122,0.027746191,枫栖北路绕城高速桥下卡口
113.5799231,34.6764809,122,0.027746191,凤鸣南路郑密路南(北向南)
113.646094,34.749137,122,0.027746191,中原路桥下卡口1
113.6607692,34.75724198,122,0.027746191,二七广场太康路天桥下
113.6636906,34.69761664,122,0.027746191,贺江路（连云路至连云西路）  东向西
113.6844863,34.77558207,122,0.027746191,黄河路（经三路至经四路）  东向西
113.600948,34.7298599,121,0.027518763,淮河路伏牛路南向北
113.6071951,34.72391702,121,0.027518763,沁河路（桐柏路至航淮二街） 东向西
113.6264226,34.80456108,121,0.027518763,弘润路（南阳路至丰乐路）  东向西
113.6639859,34.6952268,121,0.027518763,丹枫路（连云路至连云西路）  东向西
113.6840492,34.77198738,121,0.027518763,经四路（纬四路至纬五路）  北向南
113.6927187,34.80616742,121,0.027518763,福彩路（广电南路至晨旭路）   北向南
113.7631029,34.7230588,121,0.027518763,经开第九大街广场南路南向北
113.6750803,34.73599108,120,0.027291335,陇海北一街（新郑路至紫荆山路）  西向东
113.770805,34.705434,120,0.027291335,新107路南15大街南三环朝西
113.3425052,34.76582237,119,0.027063907,310荥密路卡口
113.3425052,34.7658223,119,0.027063907,310荥密路卡口
113.6033379,34.74420714,119,0.027063907,伊河路前进路向北
113.6379304,34.81066447,119,0.027063907,普庆路（博颂路至北三环）南向北
113.63812,34.6981878,119,0.027063907,大学路（贺江路至南三环）  北向南
113.6410954,34.73740629,119,0.027063907,交通路陇海路卡口照北
113.618973,34.812251,118,0.026836479,北三环南阳路交叉口南100米南向北
113.618973,34.812251,118,0.026836479,北三环南阳路交叉口南100米南向北
113.635078,34.69844433,118,0.026836479,人和路（贺江路至南三环）  北向南
113.0172603,34.45422733,117,0.026609052,洧河路与少室路东
113.6143784,34.72393644,117,0.026609052,沁河路（工人路至文化宫路） 东向西
113.5288304,34.7307764,116,0.026381624,陇海路（西四环至福利路）  西向东
113.550385,34.817903,116,0.026381624,翠竹街雪松路东口机动车道
113.558471,34.814857,116,0.026381624,金梭路枫杨街南口
113.622053,34.711163,116,0.026381624,长江路嵩山路东南卡口1
113.622053,34.711163,116,0.026381624,长江路嵩山路东南卡口1
113.6438708,34.69742905,116,0.026381624,大学路（贺江路至南三环）  南向北
113.6582857,34.80621196,116,0.026381624,文劳路（文化路至信息学院路）  东向西
113.692227,34.722053,116,0.026381624,航海路63中
113.692227,34.722053,116,0.026381624,航海路63中
113.0449504,34.47495284,115,0.026154196,逍遥山庄
113.5233545,34.8435673,115,0.026154196,西四环连霍高速
113.525703,34.8624503,115,0.026154196,古须路师桐路南向北
113.5257031,34.86245032,115,0.026154196,古须路（老大河路至北四环）南向北
113.5315048,34.7035713,115,0.026154196,光明路东方路东(西向东)
113.6426543,34.7458447,115,0.026154196,康复中街康复后街
113.6529261,34.69075698,115,0.026154196,南屏路（京广路至开发路）  东向西
113.6840021,34.77217886,115,0.026154196,经四路(纬四路至纬五路）  南向北
113.6973956,34.77780841,115,0.026154196,红旗路（东明路至姚寨路）  西向东
113.9102942,34.71343638,115,0.026154196,万三公路耿家
113.549078,34.818321,114,0.025926768,翠竹街雪松路西口机动车道
113.585795,34.6753562,114,0.025926768,凤鸣南路郑密路南(南向北)
113.61051,34.72390113,114,0.025926768,沁河路（文化宫路至桐柏路）  东向西
113.6452888,34.74764278,114,0.025926768,中原路（大学路至康复中街）  西向东
113.6667572,34.77017525,114,0.025926768,纬三路（经七路至经六路）  东向西
113.6379556,34.74860633,113,0.02569934,中原路和大学路
113.8139553,34.50761172,113,0.02569934,102省道与新港大道交叉口以北
113.607213,34.839453,112,0.025471913,江山路清华园路南主道
113.6380729,34.7484763,112,0.025471913,大学路中原路卡口
113.6547147,34.8752759,112,0.025471913,金桥路（月季街至香山路）西向东
113.8459056,34.49718381,112,0.025471913,张庄东翟庄
113.3827798,34.82396677,111,0.025244485,河王大坝卡口
113.642275,34.697333,111,0.025244485,行云路寒山路卡口
113.652352,34.7001041,111,0.025244485,南溪路南三环北(南向北)
113.6523521,34.70010418,111,0.025244485,南溪路（南三环至沅江路）  南向北
113.6581128,34.80626271,111,0.025244485,文劳路（信息学院路至文化路）  西向东
113.6637197,34.82792459,111,0.025244485,高皇路宏明路南向北
113.7214203,34.68856491,111,0.025244485,鼎瑞街（文德路至文治路）东向西
113.6637054,34.82803574,110,0.025017057,高皇路（研发路至三全路) 北向南
113.559119,34.873093,109,0.024789629,北四环师家河南主道2
113.6105721,34.63358028,109,0.024789629,瑞龙路黄龙岗卡口
113.638438,34.74845482,109,0.024789629,大学路中原路卡口4
113.6614282,34.8723411,109,0.024789629,香山路迎宾路南向北
113.7032131,34.71697037,109,0.024789629,果园路（港湾路至中州大道）  西向东
113.7365217,34.73173597,109,0.024789629,经北五路（第一大街至第二大街）东向西
113.549398,34.808322,108,0.024562202,科学大道雪松路南口
113.554572,34.808281,108,0.024562202,银屏路科学大道南口
113.593131,34.741675,108,0.024562202,颖河西路（西三环至华山路）  西向东
113.647409,34.860695,108,0.024562202,英才街桂圆南街东主道
113.6698485,34.69426898,108,0.024562202,丹枫路（连云路至连云西路）  西向东
113.6840492,34.77198738,108,0.024562202,经四路（纬四路至纬五路）  北向南
113.499233,34.807843,107,0.024334774,科学大道红松路南口机动车道2
113.5229379,34.80962493,107,0.024334774,西四环（科学大道至金菊街）南向北
113.5247421,34.7577198,107,0.024334774,西四环须水村南向北
113.5280684,34.82166879,107,0.024334774,金菊街（须水河东路至红叶路）西向东
113.5281153,34.88252113,107,0.024334774,古须路（大河路至民心路）北向南
113.618523,34.7089678,107,0.024334774,陵园路丹青路北(北向南)
113.6185231,34.70896786,107,0.024334774,陵园路（丹青路至长江路）  北向南
113.80594,34.49823054,107,0.024334774,新港八路
113.5064064,34.6689074,106,0.024107346,刘红沟村南卡口
113.5959394,34.72196073,106,0.024107346,航海路（秦岭路至西三环）东向西
113.6464967,34.70437378,106,0.024107346,南湾路（端午路至郑航街）  南向北
112.94132,34.51695092,105,0.023879918,半岛酒楼
113.5205488,34.80052329,105,0.023879918,紫竹路（冬青街至合欢街）南向北
113.559347,34.81430526,105,0.023879918,枫杨街（丁香里至银屏路）东向西
113.621389,34.808897,105,0.023879918,南阳路博颂路北主道
113.6449396,34.7021657,105,0.023879918,沅江路大学路东(西向东)
113.6449397,34.70216578,105,0.023879918,沅江路（大学路至行云路）  西向东
113.6699274,34.69615609,105,0.023879918,贺江路（连云路至连云西路）  西向东
113.6938431,34.78998862,105,0.023879918,林科路（东明路至经一路）  西向东
113.536282,34.817674,104,0.02365249,长椿路翠竹街东口机动车道
113.4989993,34.71657945,103,0.023425063,贾峪马米路卡口
113.524492,34.828107,103,0.023425063,莲花街西四环南口非机动车道
113.524492,34.828107,103,0.023425063,莲花街西四环南口非机动车道
113.6462006,34.6963415,103,0.023425063,贺江路（郑平路至行云路）  西向东
113.6470065,34.84531923,103,0.023425063,文化路（龙门路至连霍高速）南向北
113.727718,34.723973,103,0.023425063,朝凤路西经北二至航海路朝北卡口
113.775879,34.721871,103,0.023425063,107辅道与航海东路东向西
113.775879,34.721871,103,0.023425063,107辅道与航海东路东向西
113.7995348,34.7218949,103,0.023425063,航海东路经开第十八大街东向西
113.4925206,34.79235235,102,0.023197635,化工路白松路西口机动车道2
113.4925206,34.7923523,102,0.023197635,化工路白松路西口机动车道2
113.525045,34.830834,102,0.023197635,西四环与月季街东向西
113.525045,34.830834,102,0.023197635,西四环与月季街东向西
113.530943,34.785585,102,0.023197635,化工路腊梅路西口机动车道
113.535646,34.790078,102,0.023197635,长椿路药厂街东口机动车道
113.558522,34.811696,102,0.023197635,金梭路国槐街南口
113.5979766,34.72385684,102,0.023197635,沁河路（航淮二街至秦岭路）  东向西
113.619822,34.824147,102,0.023197635,长兴路宏达路南主道
113.622009,34.753432,102,0.023197635,嵩山路友爱路向西
113.622009,34.753432,102,0.023197635,嵩山路友爱路向西
113.6315081,34.80972234,102,0.023197635,索凌路（北三环至博颂路）北向南
113.6605116,34.69800572,102,0.023197635,贺江路（碧云路至连云西路）  东向西
113.6449397,34.70216578,100,0.022742779,沅江路（大学路至行云路）  西向东
113.839017,34.723243,100,0.022742779,航海路南25大街路口朝西卡口
113.839017,34.723243,100,0.022742779,航海路南25大街路口朝西卡口
113.5209682,34.82258374,99,0.022515351,金菊街（须水河东路至红叶路）东向西
113.7195165,34.6878601,98,0.022287924,鼎瑞路文治路东向西
113.5260016,34.93989346,97,0.022060496,北邙驾校江山路（江山路至付古线）东向西
113.556526,34.826846,97,0.022060496,莲花街牡丹路东口非机动车道
113.563354,34.656973,97,0.022060496,樱园北路赏樱路
113.593131,34.741675,97,0.022060496,颖河西路（华山路至西三环）  东向西
113.6964246,34.8920354,97,0.022060496,赵兰庄（黄河大堤至北四环）北向南
113.731192,34.680028,97,0.022060496,107辅道与文德路北向南
113.523477,34.802611,96,0.021833068,西四环冬青街西口朝西
113.6219629,34.74389557,96,0.021833068,嵩山路伊河路卡口1
113.6406816,34.70570756,96,0.021833068,南湾路（端午路至郑航街）  北向南
113.643686,34.702717,96,0.021833068,行云路漓江路
113.6690126,34.77054531,96,0.021833068,经六路（纬三路至纬五路）  南向北
113.6768372,34.73821592,96,0.021833068,南仓街（城东路至紫荆山路）  东向西
113.5365764,34.79498387,95,0.02160564,腊梅路（合欢街至梧桐街）南向北
113.6380395,34.74846049,95,0.02160564,中原路大学路卡口
113.6398836,34.7024582,95,0.02160564,沅江路（大学路至行云路）  东向西
113.6585365,34.69531023,95,0.02160564,丹枫路（碧云路至高云路）  东向西
113.588286,34.737494,94,0.021378212,昆仑路（汝河路至陇海路）  南向北
113.6854203,34.78991459,94,0.021378212,林科路（政七街至经三路）  西向东
113.523242,34.841845,93,0.021150785,古须路与北四环交叉口向南130米北向南
113.523242,34.841845,93,0.021150785,古须路与北四环交叉口向南130米北向南
113.593614,34.742361,93,0.021150785,华山路（颍河西路至伊河路）  南向北
113.6220393,34.73008701,93,0.021150785,嵩山路淮河路卡口
113.6220393,34.730087,93,0.021150785,嵩山路淮河路卡口
113.6566712,34.8718399,93,0.021150785,迎宾路田园路北向南
113.698429,34.802591,93,0.021150785,晨旭路中州大道南向北1
113.7322607,34.88174131,93,0.021150785,凌庄村（黄河大堤至北四环）北向南
113.3465432,34.67281986,92,0.020923357,崔庙徐庄卡口
113.510681,34.808375,92,0.020923357,科学大道须水河东路南口机动车道
113.5228719,34.80881182,92,0.020923357,科学大道西四环南口
113.6615615,34.8753052,92,0.020923357,金桥路香山路东向西
113.661934,34.810313,92,0.020923357,北三环渠西路交叉口向南150米北向南
113.6768372,34.73821592,92,0.020923357,南仓街（城东路至紫荆山路）  东向西
113.7706533,34.7421219,92,0.020923357,永平路（中兴南路至心怡路）东向西
113.667934,34.71216473,91,0.020695929,爱心路（红云路至长江路）  北向南
113.7214203,34.68856491,91,0.020695929,鼎瑞街（文治路至文德路）  西向东
113.6408508,34.69782842,90,0.020468501,人和路（贺江路至南三环）  南向北
113.499654,34.80988,89,0.020241073,科学大道红松路北口机动车道2
113.6134056,34.74859444,89,0.020241073,中原路（文化宫路至工人路）  西向东
113.6856963,34.7286603,89,0.020241073,二里岗东街城东路(东向西）
113.2680592,34.9035368,88,0.020013646,王村高速下站口北
113.530715,34.786148,88,0.020013646,化工路腊梅路北口
113.535866,34.802392,88,0.020013646,长椿路冬青街东口
113.555989,34.826903,88,0.020013646,莲花街牡丹路南口
113.622038,34.814473,88,0.020013646,丰乐路北三环东主道
113.626892,34.729973,88,0.020013646,兴华街淮河路卡口
113.6457723,34.70255127,88,0.020013646,沅江路（京广路至南溪路）  东向西
113.6618465,34.7846181,88,0.020013646,文化路丰产路南向北
113.022424,34.4707524,86,0.01955879,大禹路与少室路
113.44954,34.808919,86,0.01955879,科学大道绕城高速由西向东2
113.530658,34.786315,86,0.01955879,化工路腊梅路东口机动车道2
113.5173074,34.80674066,85,0.019331362,须水河东路（科学大道至玉兰街）南向北
113.53064,34.79555182,84,0.019103935,腊梅路（合欢街至梧桐街）北向南
113.533911,34.790392,84,0.019103935,长椿路药厂街西口机动车道
113.562261,34.816061,84,0.019103935,瑞达路枫杨街北口2
113.524482,34.828154,83,0.018876507,莲花街西四环南口机动车道
113.524482,34.828154,83,0.018876507,莲花街西四环南口机动车道
113.534495,34.806212,83,0.018876507,长椿路玉兰街西口
113.53549,34.798775,83,0.018876507,长椿路合欢街东口
113.657342,34.69238081,83,0.018876507,高云路（南屏路至漓江路）  北向南
113.6626288,34.69430069,83,0.018876507,丹枫路（碧云路至高云路）  西向东
113.811641,34.72199884,83,0.018876507,航海东路与京港澳高速交叉口向东
113.811641,34.7219988,83,0.018876507,航海东路与京港澳高速交叉口向东
113.396548,34.7669504,82,0.018649079,瑞龙路向新郑方向卡口
113.4842058,34.81443809,82,0.018649079,枫香西街（七叶路至白松路）东向西
113.523998,34.79883,82,0.018649079,西四环合欢街西口朝西
113.593614,34.742361,82,0.018649079,华山路（伊河路至颍河西路）  北向南
113.6251235,34.8274337,82,0.018649079,金杯路银河路北向南
113.6251235,34.8274337,82,0.018649079,金杯路（银河路至三全路）北向南
113.6580447,34.80945026,82,0.018649079,博颂路（文化路至信息学院路）东向西
113.6581731,34.8249148,81,0.018421651,宏明路渠东路东向西
113.6581731,34.82491482,81,0.018421651,宏明路渠东路东向西
113.6660704,34.69621343,81,0.018421651,贺江路（碧云路至连云西路）  西向东
113.6950686,34.79249937,81,0.018421651,东明路（东风路至明鸿路）  北向南
113.6951895,34.79250027,81,0.018421651,东明路（东风路至明鸿路）  南向北
113.786108,34.708764,81,0.018421651,经南六路南十三至十五大街朝西卡口
113.7946348,34.74202162,81,0.018421651,商都路（博学路至明理路）西向东2（T型杆）
113.564814,34.782117,80,0.018194223,化工路凯旋路南口
113.796372,34.699809,80,0.018194223,十七大街东南三环路口朝南卡口
113.0398296,34.45554838,79,0.017966796,少林路滨河路东右转道
113.5975559,34.7238047,79,0.017966796,秦岭路沁河路南向北
113.6148911,34.7120186,79,0.017966796,工人路（长江路至汉江路）  北向南
113.6573419,34.6923808,79,0.017966796,高云路南屏路北(北向南)
113.657342,34.69238081,79,0.017966796,高云路（南屏路至漓江路）  北向南
113.623138,34.811638,78,0.017739368,丰乐路兴隆铺路西主道
113.623138,34.811638,78,0.017739368,丰乐路兴隆铺路西主道
