longitude,latitude,count,weight,location
113.633325,34.76755,54,0.034593209,二环之路铁路桥下卡口1
113.6496178,34.70387433,54,0.034593209,端午路（行云路至大学路）  西向东
113.66494,34.8717948,54,0.034593209,迎宾路银通路南向北
113.7153581,34.75432952,54,0.034593209,商城东路3号院（建业路至英协路）  东向西
113.7155758,34.68675118,54,0.034593209,文兴路（鼎尚街至鼎瑞街）  北向南
113.548949,34.81788659,53,0.033952594,翠竹街（雪松路至石楠路）西向东
113.562182,34.806843,53,0.033952594,瑞达路玉兰街北口非机动车道
113.593131,34.741675,53,0.033952594,颖河西路（华山路至西三环）  东向西
113.600063,34.80221,53,0.033952594,电厂路希望路南口非机动车道
113.6071951,34.72391702,53,0.033952594,沁河路（桐柏路至航淮二街） 东向西
113.6239062,34.7074507,53,0.033952594,丹青路嵩山路东(东向西)
113.6239062,34.70745075,53,0.033952594,丹青路（嵩山路至兴华街）  东向西
113.6264226,34.80456108,53,0.033952594,弘润路（南阳路至丰乐路）  东向西
113.6388863,34.69828122,53,0.033952594,郑平路（南三环至贺江路）  北向南
113.6581128,34.80626271,53,0.033952594,文劳路（信息学院路至文化路）  西向东
113.6607692,34.75724198,53,0.033952594,二七广场太康路天桥下
113.6615615,34.8753052,53,0.033952594,金桥路香山路东向西
113.6634639,34.79116219,53,0.033952594,俭学街（文博西路至文化路）  东向西
113.6639009,34.8055271,53,0.033952594,渠西路（东风路至徐寨路）  北向南
113.6672478,34.82052076,53,0.033952594,国基路（渠东路至柳西路）西向东
113.694274,34.73980727,53,0.033952594,东明路（货站街至陇海路）  南向北
113.7890489,34.7022347,53,0.033952594,十五大街南三环北向南
113.5252238,34.84946262,52,0.03331198,北四环（西四环至长椿路）西向东
113.562057,34.801846,52,0.03331198,瑞达路冬青街南口
113.6464967,34.70437378,52,0.03331198,南湾路（端午路至郑航街）  南向北
113.554722,34.81853,51,0.032671365,翠竹街银屏路北口
113.562014,34.80915106,51,0.032671365,科学大道瑞达路北口
113.562448,34.812259,51,0.032671365,瑞达路国槐街北口
113.6164146,34.70755805,51,0.032671365,丹青路（工人路至嵩山路）  东向西
113.6607692,34.75724198,51,0.032671365,二七广场太康路天桥下
113.6637197,34.82792459,51,0.032671365,高皇路宏明路南向北
113.6768372,34.73821592,51,0.032671365,南仓街（紫荆山路至城东路）  西向东
113.7161436,34.6920189,51,0.032671365,鼎尚街文治路（西向东）
113.7193148,34.6888318,51,0.032671365,文治路（鼎瑞街至鼎尚街）南向北
113.7631029,34.7230588,51,0.032671365,经开第九大街广场南路南向北
113.827052,34.699699,51,0.032671365,二十二大街东南三环路口朝南卡口
113.565424,34.782185,50,0.03203075,化工路凯旋路东口
113.6580635,34.80947098,50,0.03203075,博颂路（信息学院路至文化路）西向东
113.6614282,34.8723411,50,0.03203075,香山路迎宾路南向北
113.6648569,34.8637188,50,0.03203075,银通路金达路南向北
113.6950686,34.79249937,50,0.03203075,东明路（东风路至明鸿路）  北向南
113.7946348,34.74202162,50,0.03203075,商都路（博学路至明理路）西向东2（T型杆）
113.530943,34.785585,49,0.031390135,化工路腊梅路西口机动车道
113.561917,34.815086,49,0.031390135,瑞达路枫杨街南口
113.5622288,34.80807697,49,0.031390135,科学大道瑞达路南口2
113.568918,34.791832,49,0.031390135,瑞达路渠瑞路东口
113.6220393,34.73008701,49,0.031390135,嵩山路淮河路卡口
113.6220393,34.730087,49,0.031390135,嵩山路淮河路卡口
113.6398836,34.7024582,49,0.031390135,沅江路（大学路至行云路）  东向西
113.662025,34.881166,49,0.031390135,大河路与香山路交叉口向南70米南向北
113.66525,34.721394,49,0.031390135,连云路航海路卡口2
113.698429,34.802591,49,0.031390135,晨旭路中州大道南向北1
113.7980751,34.80651431,49,0.031390135,4G姚夏路（文苑北路至龙子湖北路）北向南
113.830063,34.5769772,49,0.031390135,郑港四路四港联动大道东向西
113.4987671,34.7302089,48,0.03074952,陇海路新田大道东向西
113.5234533,34.7044876,48,0.03074952,光明路东方路西(东向西)
113.56481,34.795745,48,0.03074952,瑞达路梧桐街北口西杆非机动车道
113.6192362,34.75886062,48,0.03074952,棉纺路（棉纺路与百花路交叉口西口）
113.6471946,34.7061197,48,0.03074952,郑航街南湾路东(西向东)
113.6471947,34.70611978,48,0.03074952,郑航街（南湾路至行云路）  西向东
113.6835338,34.73014572,48,0.03074952,二里岗南街（紫荆山路至城东路）  西向东
113.6951895,34.79250027,48,0.03074952,东明路（东风路至明鸿路）  南向北
113.786108,34.708764,48,0.03074952,经南六路南十三至十五大街朝西卡口
113.5287918,34.7036303,47,0.030108905,光明路东方路西(西向东)
113.571022,34.889226,47,0.030108905,丰业街绿源路南主道
113.593131,34.741675,47,0.030108905,颖河西路（西三环至华山路）  西向东
113.624704,34.794739,47,0.030108905,东风路铁路涵洞
113.624704,34.794739,47,0.030108905,东风路铁路涵洞
113.6367216,34.8652007,47,0.030108905,天元路（文化路至木马东街）西向东
113.7078906,34.68845735,47,0.030108905,鼎尚街（文兴路至万里大道）东向西
113.510274,34.809315,46,0.02946829,科学大道须水河东路西口机动车道2
113.523689,34.831168,46,0.02946829,西四环堂门路西口朝东
113.607213,34.839453,46,0.02946829,江山路清华园路南主道
113.6379556,34.73769362,46,0.02946829,陇海路大学路卡口
113.6380729,34.7484763,46,0.02946829,大学路中原路卡口
113.6854203,34.78991459,46,0.02946829,林科路（政七街至经三路）  西向东
113.7129619,34.6904622,46,0.02946829,鼎尚路文治路西向东
113.8459056,34.49718381,46,0.02946829,张庄东翟庄
113.282576,34.818085,45,0.028827675,洛宁路新安路
113.4891207,34.88345767,45,0.028827675,S314小李庄卡口
113.5196356,34.8219066,45,0.028827675,金菊街须水河东路（东向西）
113.5196356,34.8219066,45,0.028827675,金菊街（须水河东路至西四环）东向西
113.5246866,34.82825763,45,0.028827675,莲花街西四环西口机动车道2
113.5246866,34.8282576,45,0.028827675,莲花街西四环西口机动车道2
113.6745435,34.7273004,45,0.028827675,金城街（陇海南里至新郑路）  西向东
113.7365217,34.73173597,45,0.028827675,经北五路（第一大街至第二大街）东向西
114.0234566,34.75544366,45,0.028827675,s223省道三官庙桥北
113.1977482,34.85593403,44,0.02818706,汜水西关新s314交叉东派出所西
113.5131229,34.82298089,44,0.02818706,金菊街（须水河东路至西四环）西向东
113.525703,34.8624503,44,0.02818706,古须路师桐路南向北
113.5257031,34.86245032,44,0.02818706,古须路（老大河路至北四环）南向北
113.527601,34.7311322,44,0.02818706,西四环陇海路南向北
113.629236,34.796552,44,0.02818706,南阳路东风路西主道
113.6390979,34.79068079,44,0.02818706,群英路（天明路至丰乐路）  东向西
113.6426543,34.7458447,44,0.02818706,康复中街康复后街
113.6529261,34.69075698,44,0.02818706,南屏路（京广路至开发路）  东向西
113.6869511,34.83176201,44,0.02818706,光明路（中州大道至天地人和大道）东向西
113.3201848,34.64109995,43,0.027546445,S232王宗店卡口
113.4911889,34.81337667,43,0.027546445,白松路(枫香西街至绿梅街)北向南
113.588533,34.73685285,43,0.027546445,昆仑路（陇海路至汝河路）  北向南
113.624712,34.82459,43,0.027546445,宏达路金杯路北主道
113.6447641,34.6971055,43,0.027546445,郑平路南三环南(南向北)
113.6447642,34.69710558,43,0.027546445,郑平路（南三环至贺江路）  南向北
113.66525,34.721394,43,0.027546445,连云路航海路卡口2
113.6840492,34.77198738,43,0.027546445,经四路（纬四路至纬五路）  北向南
113.7125117,34.6904014,43,0.027546445,鼎尚路文兴路西向东
113.4769152,34.68369137,42,0.02690583,荥贾路楚堂卡口
113.554781,34.809681,42,0.02690583,银屏路科学大道北口
113.6084046,34.72986131,42,0.02690583,淮河西路（文化宫路至桐柏路） 东向西
113.6615653,34.81603411,42,0.02690583,水科路（渠东路至花园路）西向东
113.6855144,34.73405095,42,0.02690583,石化路（中州大道至城东南路）  东向西
113.8139553,34.50761172,42,0.02690583,102省道与新港大道交叉口以北
113.27942,34.810494,41,0.026265215,中心路洛宁路
113.3827798,34.82396677,41,0.026265215,河王大坝卡口
113.440938,34.7878558,41,0.026265215,索河路桃贾路卡口
113.5176306,34.7024178,41,0.026265215,康佳路光明路南(南向北)
113.5247421,34.7577198,41,0.026265215,西四环须水村南向北
113.5280684,34.82166879,41,0.026265215,金菊街（须水河东路至红叶路）西向东
113.554158,34.818217,41,0.026265215,翠竹街银屏路西口机动车道
113.620675,34.809909,41,0.026265215,南阳路兴隆铺路南主道
113.620675,34.809909,41,0.026265215,南阳路兴隆铺路南主道
113.6221001,34.74384192,41,0.026265215,嵩山路伊河路卡口
113.6244034,34.70764333,41,0.026265215,陵园路（丹青路至长江路）  南向北
113.652352,34.7001041,41,0.026265215,南溪路南三环北(南向北)
113.6523521,34.70010418,41,0.026265215,南溪路（南三环至沅江路）  南向北
113.6547147,34.8752759,41,0.026265215,金桥路（月季街至香山路）西向东
113.727718,34.723973,41,0.026265215,朝凤路西经北二至航海路朝北卡口
113.558695,34.81577,40,0.0256246,金梭路枫杨街北口
113.623299,34.811919,40,0.0256246,丰乐路兴隆铺路北主道
113.623299,34.811919,40,0.0256246,丰乐路兴隆铺路北主道
113.6650417,34.875058,40,0.0256246,金桥路银通路东向西
113.6718223,34.77577991,40,0.0256246,经五路(黄河路至纬五路）  北向南
113.6869511,34.83176201,40,0.0256246,光明路（中州大道至天地人和大道）东向西
113.6896959,34.68607256,40,0.0256246,郑新路（宇通路至南三环）  南向北
113.6908175,34.68605288,40,0.0256246,中州大道（宇通路至南三环）  南向北
113.4710898,34.9167504,39,0.024983985,桃贾路樊河十字口北
113.5106716,34.8329022,39,0.024983985,红松路（莲花街至青杨街）北向南
113.5209682,34.82258374,39,0.024983985,金菊街（须水河东路至红叶路）东向西
113.535134,34.803113,39,0.024983985,长椿路冬青街北口机动车道
113.611375,34.710719,39,0.024983985,长江路峨眉路
113.6220153,34.7511731,39,0.024983985,嵩山路互助路(南向北)
113.6220153,34.7511731,39,0.024983985,嵩山路互助路（北向南）
113.6220153,34.75117313,39,0.024983985,嵩山路（建设路至互助路）  北向南
113.6220153,34.75117313,39,0.024983985,嵩山路（互助路至建设路）南向北
113.0213774,34.4660902,38,0.02434337,崇高路与少室路
113.4925206,34.79235235,38,0.02434337,化工路白松路西口机动车道2
113.4925206,34.7923523,38,0.02434337,化工路白松路西口机动车道2
113.561252,34.806153,38,0.02434337,瑞达路玉兰街西口
113.5979766,34.72385684,38,0.02434337,沁河路（航淮二街至秦岭路）  东向西
113.6406816,34.70570756,38,0.02434337,南湾路（端午路至郑航街）  北向南
113.6690801,34.77053316,38,0.02434337,经六路（纬五路至纬三路）  北向南
113.270585,34.830795,37,0.023702755,安阳路通航五路
113.554572,34.808281,37,0.023702755,银屏路科学大道南口
113.622053,34.711163,37,0.023702755,长江路嵩山路东南卡口1
113.6483372,34.69723558,37,0.023702755,行云路（南三环至贺江路）  南向北
113.6605116,34.69800572,37,0.023702755,贺江路（碧云路至连云西路）  东向西
113.6643289,34.89288901,37,0.023702755,花园口黄河大桥（黄古线至花岗路）北向南
113.8302633,34.5953168,37,0.023702755,四港联动大道郑港一路南向北
113.4804364,34.80766122,36,0.02306214,科学大道（红杉路至七叶路）西向东
113.53458,34.789608,36,0.02306214,长椿路药厂街南口机动车道
113.5372809,34.9101504,36,0.02306214,西山路（江山路至付古线）西向东
113.6031848,34.85522002,36,0.02306214,四季同达（江山路至天河路）西向东
113.614856,34.710797,36,0.02306214,长江路工人路
113.6908175,34.68605288,36,0.02306214,中州大道（南三环至宇通路）  北向南
113.720764,34.763658,36,0.02306214,中州大道金水路交叉口北500米北向南
113.720764,34.763658,36,0.02306214,中州大道金水路交叉口北500米北向南
113.4930362,34.7922234,35,0.022421525,化工路白松路东口机动车道
113.511946,34.808605,35,0.022421525,科学大道须水河东路东口机动车道
113.53064,34.79555182,35,0.022421525,腊梅路（合欢街至梧桐街）北向南
113.545257,34.827925,35,0.022421525,莲花街石楠路南口朝南
113.545648,34.82805,35,0.022421525,莲花街石楠路东口非机动车道
113.6033379,34.74420714,35,0.022421525,伊河路前进路向北
113.614938,34.716244,35,0.022421525,工人路汉江路卡口
113.6410954,34.73740629,35,0.022421525,交通路陇海路卡口照北
113.6855144,34.73405095,35,0.022421525,石化路（城东南路至中州大道）  西向东
113.839017,34.723243,35,0.022421525,航海路南25大街路口朝西卡口
113.839017,34.723243,35,0.022421525,航海路南25大街路口朝西卡口
113.26774,34.84566,34,0.02178091,蓝天路通航六路
113.665053,34.867936,34,0.02178091,开元路银通路东主道
113.6729536,34.71203505,34,0.02178091,红云路（爱心路至连云路）  西向东
113.6856964,34.72866033,34,0.02178091,二里岗东街（城东路至设备吊装搬运公司）  西向东
113.7161436,34.69201896,34,0.02178091,鼎尚街（文治路至文兴路）  东向西
113.770805,34.705434,34,0.02178091,新107路南15大街南三环朝西
113.796372,34.699809,34,0.02178091,十七大街东南三环路口朝南卡口
113.320848,34.62489567,33,0.021140295,王村金滩市场卡口
113.55845,34.808281,33,0.021140295,科学大道金梭路南口
113.582048,34.68488118,33,0.021140295,凤鸣南路（凤鸣路至郑密路）  南向北
113.621895,34.81393,33,0.021140295,北三环丰乐路交叉口向南100米南向北
113.621895,34.81393,33,0.021140295,北三环丰乐路交叉口向南100米南向北
113.6290348,34.7065336,33,0.021140295,丹青路嵩山路东(西向东)
113.6290349,34.70653364,33,0.021140295,丹青路（嵩山路至兴华街）  西向东
113.646094,34.749137,33,0.021140295,中原路桥下卡口1
113.671303,34.863608,33,0.021140295,金达路（花园路至英才街）东向西
113.6844863,34.77558207,33,0.021140295,黄河路（经三路至经四路）  东向西
113.7164727,34.7908118,33,0.021140295,东风东路众意路
113.3201848,34.6410999,32,0.02049968,S232王宗店卡口
113.499654,34.80988,32,0.02049968,科学大道红松路北口机动车道2
113.535866,34.802392,32,0.02049968,长椿路冬青街东口
113.5799231,34.6764809,32,0.02049968,凤鸣南路郑密路南(北向南)
113.6095296,34.8984601,32,0.02049968,天河路（黄河大堤至绿城路）北向南
113.6138667,34.8269749,32,0.02049968,银河路（江山路至常青路）西向东
113.626892,34.729973,32,0.02049968,兴华街淮河路卡口
113.6660704,34.69621343,32,0.02049968,贺江路（碧云路至连云西路）  西向东
113.6840021,34.77217886,32,0.02049968,经四路(纬四路至纬五路）  南向北
113.5288304,34.7307764,31,0.019859065,陇海路（西四环至福利路）  西向东
113.536282,34.817674,31,0.019859065,长椿路翠竹街东口机动车道
113.618973,34.812251,31,0.019859065,北三环南阳路交叉口南100米南向北
113.618973,34.812251,31,0.019859065,北三环南阳路交叉口南100米南向北
113.6251927,34.87872082,31,0.019859065,金河路（北四环至新城路）北向南
113.647409,34.860695,31,0.019859065,英才街桂圆南街东主道
113.4989993,34.71657945,30,0.01921845,贾峪马米路卡口
113.524482,34.828154,30,0.01921845,莲花街西四环南口机动车道
113.524482,34.828154,30,0.01921845,莲花街西四环南口机动车道
113.554513,34.817715,30,0.01921845,翠竹街银屏路南口
113.6377721,34.74841186,30,0.01921845,大学路中原路卡口3
113.657342,34.69238081,30,0.01921845,高云路（南屏路至漓江路）  北向南
113.6739707,34.71093521,30,0.01921845,爱心路（红云路至长江路）  南向北
113.7419639,34.7269055,30,0.01921845,经北二路（第三大街至第四大街）西向东
113.7995348,34.7218949,30,0.01921845,航海东路经开第十八大街东向西
113.3465432,34.67281986,29,0.018577835,崔庙徐庄卡口
113.4741606,34.81366411,29,0.018577835,枫香西街（七叶路至白松路）西向东
113.523242,34.841845,29,0.018577835,古须路与北四环交叉口向南130米北向南
113.523242,34.841845,29,0.018577835,古须路与北四环交叉口向南130米北向南
113.53549,34.798775,29,0.018577835,长椿路合欢街东口
113.54521,34.827941,29,0.018577835,莲花街石楠路南口朝北
113.5764567,34.686684,29,0.018577835,凤鸣南路凤鸣路南(北向南)
113.6253622,34.76742095,29,0.018577835,嵩山路二环之路卡口1
113.6566712,34.8718399,29,0.018577835,迎宾路田园路北向南
113.6644139,34.79059618,29,0.018577835,文博西路（俭学街至农业路）北向南
113.7706533,34.7421219,29,0.018577835,永平路（中兴南路至心怡路）东向西
113.7946348,34.74202162,29,0.018577835,商都路（博学路至明理路）西向东2（T型杆）
113.811641,34.72199884,29,0.018577835,航海东路与京港澳高速交叉口向东
113.811641,34.7219988,29,0.018577835,航海东路与京港澳高速交叉口向东
113.4784076,34.70162543,28,0.01793722,新田大道马沟转盘卡口
113.530249,34.808427,28,0.01793722,科学大道腊梅路南口车出
113.558522,34.811696,28,0.01793722,金梭路国槐街南口
113.6192362,34.75886062,28,0.01793722,棉纺路（棉纺路与百花路交叉口西口）
113.6207525,34.7111208,28,0.01793722,工人路长江路北(南向北)
113.6207525,34.71112085,28,0.01793722,工人路（长江路至汉江路）  南向北
113.6381,34.73739,28,0.01793722,大学路陇海路卡口
113.6432451,34.75524545,28,0.01793722,建设路京广路由南向北
113.6444622,34.74851657,28,0.01793722,中原路（康复中街至京广路）  东向西
113.6667685,34.71291564,28,0.01793722,红云路（爱心路至连云路）  东向西
113.6759961,34.76042219,28,0.01793722,紫荆山路（东里路至顺河路）  南向北
113.7981206,34.85750258,28,0.01793722,4G东四环（洪苑路至白杨线）北向南
113.5112101,34.80779191,27,0.017296605,须水河东路（科学大道至玉兰街）北向南
113.5624436,34.80912957,27,0.017296605,科学大道瑞达路北口2
113.5627443,34.80880735,27,0.017296605,科学大道瑞达路东口
113.564977,34.795525,27,0.017296605,瑞达路梧桐街北口西杆机动车道
113.624597,34.827114,27,0.017296605,金杯路银河路西主道
113.638438,34.74845482,27,0.017296605,大学路中原路卡口4
113.6637054,34.82803574,27,0.017296605,高皇路（研发路至三全路) 北向南
113.667212,34.711186,27,0.017296605,长江路峨眉路卡口
113.5064064,34.6689074,26,0.01665599,刘红沟村南卡口
113.561963,34.811686,26,0.01665599,瑞达路国槐街南口
113.5793262,34.67803,26,0.01665599,郑密路侯寨村南向北
113.6364459,34.69558728,26,0.01665599,漓江路（大学路至行云路）  东向西
113.639171,34.868256,26,0.01665599,开元路文化路东主道
113.6896959,34.68607256,26,0.01665599,郑新路（南三环至宇通路）  北向南
113.7078905,34.6884573,26,0.01665599,鼎尚街万里大道（西向东）
113.1567233,34.4871346,25,0.016015375,永泰桥
113.52303,34.823046,25,0.016015375,西四环金菊街西口机动车道
113.5254342,34.7044925,25,0.016015375,光明路东方路东(东向西)
113.5288476,34.80920722,25,0.016015375,西四环（科学大道至金菊街）北向南
113.5315048,34.7035713,25,0.016015375,光明路东方路东(西向东)
113.536136,34.818154,25,0.016015375,长椿路翠竹街北口机动车道
113.5366394,34.80426302,25,0.016015375,腊梅路（玉兰街至冬青街）南向北
113.6457723,34.70255127,25,0.016015375,沅江路（京广路至南溪路）  东向西
113.7155758,34.68675118,25,0.016015375,文兴路（鼎瑞街至鼎尚街）  南向北
113.5145533,34.80191508,24,0.01537476,紫竹路（冬青街至合欢街）北向南
113.5306222,34.80519803,24,0.01537476,腊梅路（玉兰街至冬青街）北向南
113.531063,34.785527,24,0.01537476,化工路腊梅路西口机动车道2
113.533911,34.790392,24,0.01537476,长椿路药厂街西口机动车道
113.564517,34.88602056,24,0.01537476,绿环路（江山路至丰业街）东向西
113.585795,34.6753562,24,0.01537476,凤鸣南路郑密路南(南向北)
113.6380609,34.74831738,24,0.01537476,中原路大学路1
113.526974,34.808552,23,0.014734145,科学大道檀香路南口朝北
113.5623147,34.8087429,23,0.014734145,科学大道瑞达路南口
113.6408499,34.73761723,23,0.014734145,陇海路交通路卡口照南
113.6591476,34.9054464,23,0.014734145,花园口风景游览区西向东
113.5365764,34.79498387,22,0.01409353,腊梅路（合欢街至梧桐街）南向北
113.558204,34.812025,22,0.01409353,金梭路国槐街西口
113.558471,34.814857,22,0.01409353,金梭路枫杨街南口
113.561423,34.79888,22,0.01409353,瑞达路合欢街转盘西口
113.6607718,34.75348226,22,0.01409353,二七广场西大街卡口
113.6645164,34.79000847,22,0.01409353,文博西路（农业路至俭学街）  南向北
113.7190457,34.74334072,22,0.01409353,青年路（建业路至中州大道）  西向东
113.249981,34.778528,21,0.013452915,竹川铁路桥
113.5205488,34.80052329,21,0.013452915,紫竹路（冬青街至合欢街）南向北
113.5288304,34.7307764,21,0.013452915,陇海路西四环（东向西）
113.535866,34.802392,21,0.013452915,长椿路冬青街东口
113.550385,34.817903,21,0.013452915,翠竹街雪松路东口机动车道
113.559347,34.81430526,21,0.013452915,枫杨街（丁香里至银屏路）东向西
113.561943,34.815018,21,0.013452915,瑞达路枫杨街南口2
113.5628088,34.80889328,21,0.013452915,科学大道瑞达路东口2
113.564814,34.782117,21,0.013452915,化工路凯旋路南口
113.6187998,34.82695404,21,0.013452915,银河路（常青路至长兴路）西向东
113.624853,34.82691,21,0.013452915,金杯路银河路南主道
113.6613252,34.6900046,21,0.013452915,高云路南屏路北(南向北)
113.525053,34.750933,20,0.0128123,西四环中原路(南向北)
113.5474028,34.90296195,20,0.0128123,岭南路（江山路至师南路）西向东
113.6185231,34.70896786,20,0.0128123,陵园路（丹青路至长江路）  北向南
113.686171,34.858511,20,0.0128123,中州大道贾鲁河南主道2
113.7214203,34.68856491,20,0.0128123,鼎瑞街（文治路至文德路）  西向东
113.499233,34.807843,19,0.012171685,科学大道红松路南口机动车道2
113.5220254,34.76330054,19,0.012171685,郑上路西四环西300米路南
113.5220254,34.7633005,19,0.012171685,郑上路西四环西300米路南
113.5534922,34.81512981,19,0.012171685,枫杨街（丁香里至银屏路）西向东
113.599553,34.829755,19,0.012171685,京广快速三全路南主道
113.618523,34.7089678,19,0.012171685,陵园路丹青路北(北向南)
113.6185231,34.70896786,19,0.012171685,陵园路（丹青路至长江路）  北向南
113.6249,34.824371,19,0.012171685,宏达路金杯路东主道
113.6379751,34.70019106,19,0.012171685,南三环大学路1
113.664969,34.875289,19,0.012171685,金桥路银通路东主道
113.767599,34.722025,19,0.012171685,航海路北九大街十一大街朝东
113.767599,34.722025,19,0.012171685,航海路北九大街十一大街朝东
113.486254,34.808667,18,0.01153107,科学大道白松路东口机动车道
113.5763212,34.8640285,18,0.01153107,双桥铁路涵洞（西四环至江山路）西向东
113.606962,34.839906,18,0.01153107,江山路清华园北主道
113.624869,34.827296,18,0.01153107,金杯路银河路北主道
113.6470065,34.84531923,18,0.01153107,文化路（龙门路至连霍高速）南向北
113.6607922,34.78401897,18,0.01153107,文化路（红专路至丰产路）  南向北
113.6637197,34.82792459,18,0.01153107,高皇路宏明路南向北
113.6639859,34.6952268,18,0.01153107,丹枫路（连云路至连云西路）  东向西
113.6856963,34.7286603,18,0.01153107,二里岗东街城东路(东向西）
113.7214203,34.68856491,18,0.01153107,鼎瑞街（文德路至文治路）东向西
113.853274,34.600004,18,0.01153107,郑港二街郑港一路北向南
113.3491723,34.82505664,17,0.010890455,荥密路金寨东
113.4842058,34.81443809,17,0.010890455,枫香西街（七叶路至白松路）东向西
113.511089,34.809922,17,0.010890455,科学大道须水河东路北口
113.523089,34.809298,17,0.010890455,科学大道西四环北口
113.5246866,34.82825763,17,0.010890455,莲花街西四环西口机动车道2
113.558636,34.812207,17,0.010890455,金梭路国槐街北口
113.5625,34.798306,17,0.010890455,瑞达路合欢街转盘南口
113.6139307,34.75650052,17,0.010890455,建设路（工人路至文化宫路）东向西
113.6745435,34.7273004,17,0.010890455,金城街（新郑路至陇海南里）   东向西
113.6964246,34.8920354,17,0.010890455,赵兰庄（黄河大堤至北四环）北向南
113.7242006,34.87668627,17,0.010890455,六堡村（北四环至黄河大堤）北向南
113.7322607,34.88174131,17,0.010890455,凌庄村（黄河大堤至北四环）北向南
113.281202,34.815133,16,0.01024984,洛宁路厂前路
113.3872252,34.78176291,16,0.01024984,郑上路塔山路东北角
113.5358902,34.81823902,16,0.01024984,长椿路（枫杨街至科学大道）南向北
113.557928,34.815436,16,0.01024984,金梭路枫杨街西口
113.561958,34.811602,16,0.01024984,瑞达路国槐街南口2
113.5628088,34.8088932,16,0.01024984,科学大道瑞达路东口2
113.6438248,34.75088553,16,0.01024984,大学路（河医立交至中原路）  南向北
113.8401461,34.50742708,16,0.01024984,102省道空港七路南
113.449718,34.808647,15,0.009609225,科学大道绕城高速由东向西2
113.5173074,34.80674066,15,0.009609225,须水河东路（科学大道至玉兰街）南向北
113.526985,34.808526,15,0.009609225,科学大道檀香路南口朝南
113.534933,34.790738,15,0.009609225,长椿路药厂街北口机动车道
113.6043146,34.85081021,15,0.009609225,纪元路（江山路至天河路）西向东
113.6150157,34.71331348,15,0.009609225,工人路清江路卡口
113.622038,34.814473,15,0.009609225,丰乐路北三环东主道
113.622038,34.814473,15,0.009609225,丰乐路北三环东主道
113.6221919,34.73211668,15,0.009609225,嵩山路（汝河路至淮河路）  北向南
113.6233888,34.8211396,15,0.009609225,长虹路（国基路至宏达路）北向南
113.6379556,34.74860633,15,0.009609225,中原路和大学路
113.7195165,34.6878601,15,0.009609225,鼎瑞路文治路东向西
113.0374112,34.4623023,14,0.00896861,爱民路与菜园路
113.3347741,34.72852215,14,0.00896861,荥密路槐树洼卡口
113.523545,34.802684,14,0.00896861,西四环冬青街西口朝东
113.593161,34.7218303,14,0.00896861,航海路(航海路与西三环交叉口西口)
113.6176236,34.75588782,14,0.00896861,建设路（工人路至百花路南）  西向东
113.6248566,34.80954,14,0.00896861,博颂路丰乐路东向西
113.625179,34.804289,14,0.00896861,南阳路弘润路东主道
113.625179,34.804289,14,0.00896861,南阳路弘润路东主道
113.6408508,34.69782842,14,0.00896861,人和路（贺江路至南三环）  南向北
113.642601,34.69449672,14,0.00896861,漓江路（大学路至行云路）  西向东
113.699503,34.876672,14,0.00896861,老大河路花园口（京水东路至021乡道）西向东
113.7514528,34.75622059,14,0.00896861,商鼎路农业南路北向南
113.523477,34.802611,13,0.008327995,西四环冬青街西口朝西
113.617634,34.75620071,13,0.008327995,建设路（百花路至工人路北）  东向西
113.622053,34.711163,13,0.008327995,长江路嵩山路东南卡口1
113.622053,34.711163,13,0.008327995,长江路嵩山路东南卡口1
113.635078,34.69844433,13,0.008327995,人和路（贺江路至南三环）  北向南
113.6380395,34.74846049,13,0.008327995,中原路大学路卡口
113.6449396,34.7021657,13,0.008327995,沅江路大学路东(西向东)
113.6449397,34.70216578,13,0.008327995,沅江路（大学路至行云路）  西向东
113.6578348,34.69485362,13,0.008327995,高云路（丹枫路至漓江路）  北向南
113.6614646,34.6932333,13,0.008327995,高云路丹枫路南(南向北)
113.692227,34.722053,13,0.008327995,航海路63中
113.692227,34.722053,13,0.008327995,航海路63中
113.2045368,34.79367978,12,0.00768738,高山竹川西太子池三岔口西
113.5246843,34.82836236,12,0.00768738,莲花街西四环
113.5246843,34.8283623,12,0.00768738,莲花街西四环
113.536141,34.818263,12,0.00768738,长椿路翠竹街北口非机动车道
113.56481,34.795745,12,0.00768738,瑞达路梧桐街北口西杆非机动车道
113.614854,34.721376,12,0.00768738,工人路航海路卡口
113.64646,34.7257957,12,0.00768738,政通路庆丰街北向南
113.6585365,34.69531023,12,0.00768738,丹枫路（碧云路至高云路）  东向西
113.6607718,34.75348226,12,0.00768738,二七广场西大街卡口
113.6724423,34.7370223,12,0.00768738,新郑路（陇海路至陇海北一街）  北向南
113.682603,34.809141,12,0.00768738,北三环金明路交叉口南口北向南
113.701175,34.793093,12,0.00768738,东风路中州大道路交叉口西200米东向西
113.717007,34.71992288,12,0.00768738,启明路（腾飞路至启明西街）  西向东
113.7311544,34.68492021,12,0.00768738,河西北路（郑尉路至文德路）  东向西
113.7311544,34.68492021,12,0.00768738,河西北路（文德路至郑尉路）  西向东
113.9102942,34.71343638,12,0.00768738,万三公路耿家
112.7444725,34.4324719,11,0.007046765,颖阳南山
112.8614294,34.37891,11,0.007046765,阳城卡口
112.872833,34.367227,11,0.007046765,石道卡口
112.8758651,34.3747855,11,0.007046765,送表卡口
