longitude,latitude,count,weight,location
113.5280684,34.82166879,72,0.01857106,金菊街（须水河东路至红叶路）西向东
113.5306222,34.80519803,72,0.01857106,腊梅路（玉兰街至冬青街）北向南
113.554513,34.817715,72,0.01857106,翠竹街银屏路南口
113.6377721,34.74841186,72,0.01857106,大学路中原路卡口3
113.6739707,34.71093521,72,0.01857106,爱心路（红云路至长江路）  南向北
113.499654,34.80988,71,0.018313129,科学大道红松路北口机动车道2
113.809029,34.699978,71,0.018313129,新107南南三环铁路线朝西
113.532002,34.706,70,0.018055197,西四环与光明路叉口向西50米龙门架处安装
113.622054,34.755873,70,0.018055197,嵩山路建设路卡口
113.622054,34.755873,70,0.018055197,嵩山路建设路卡口
113.6380276,34.6842544,70,0.018055197,大学南路荆湖社区东向西
113.642275,34.697333,69,0.017797266,行云路寒山路卡口
113.6690126,34.77054531,69,0.017797266,经六路（纬三路至纬五路）  南向北
113.449572,34.808772,68,0.017539335,科学大道绕城高速由东向西1
113.524492,34.828107,68,0.017539335,莲花街西四环南口非机动车道
113.524492,34.828107,68,0.017539335,莲花街西四环南口非机动车道
113.58203,34.888933,68,0.017539335,丰硕街绿源路南主道
113.588533,34.73685285,68,0.017539335,昆仑路（陇海路至汝河路）  北向南
113.6462006,34.6963415,68,0.017539335,贺江路（郑平路至行云路）  西向东
113.6840021,34.77217886,68,0.017539335,经四路(纬四路至纬五路）  南向北
113.767569,34.711879,68,0.017539335,十大街路西经南四经南五朝北卡口
113.550228,34.818593,67,0.017281403,翠竹街雪松路北口
113.550228,34.818593,67,0.017281403,翠竹街雪松路北口
113.6582857,34.80621196,67,0.017281403,文劳路（文化路至信息学院路）  东向西
113.9655097,34.72539793,67,0.017281403,滨河路
113.563354,34.656973,66,0.017023472,樱园北路赏樱路
113.6220153,34.7511731,66,0.017023472,嵩山路互助路(南向北)
113.6220153,34.7511731,66,0.017023472,嵩山路互助路（北向南）
113.6220153,34.75117313,66,0.017023472,嵩山路（建设路至互助路）  北向南
113.6220153,34.75117313,66,0.017023472,嵩山路（互助路至建设路）南向北
113.6408508,34.69782842,66,0.017023472,人和路（贺江路至南三环）  南向北
113.7322607,34.88174131,66,0.017023472,凌庄村（黄河大堤至北四环）北向南
113.524424,34.828639,65,0.01676554,莲花街西四环西口机动车道
113.530311,34.808479,65,0.01676554,科学大道腊梅路南口车入
113.545648,34.82805,65,0.01676554,莲花街石楠路东口非机动车道
113.6452888,34.74764278,65,0.01676554,中原路（大学路至康复中街）  东向西
113.6246819,34.64207908,64,0.016507609,南四环侯寨路卡口
113.6139307,34.75650052,63,0.016249678,建设路（工人路至文化宫路）东向西
113.6690801,34.77053316,63,0.016249678,经六路（纬五路至纬三路）  北向南
113.66525,34.721394,62,0.015991746,连云路航海路卡口2
113.7365217,34.73173597,62,0.015991746,经北五路（第一大街至第二大街）东向西
114.0234351,34.75494958,62,0.015991746,三官庙桥南
113.484048,34.809242,61,0.015733815,科学大道白松路西口机动车道2
113.4852252,34.81480159,61,0.015733815,白松路(枫香西街至绿梅街)南向北
113.557928,34.815436,61,0.015733815,金梭路枫杨街西口
113.5628088,34.8088932,61,0.015733815,科学大道瑞达路东口2
113.6867742,34.7995234,61,0.015733815,经三路（鑫苑路至晨旭路）  北向南
113.796333,34.700386,61,0.015733815,十七大街西南三环路口朝北
113.536683,34.828388,60,0.015475883,莲花街长椿路北口非机动车道
113.560627,34.889487,60,0.015475883,江山路绿源路南主道
113.6085091,34.8884183,60,0.015475883,天河路绿源路南向北
113.545257,34.827925,59,0.015217952,莲花街石楠路南口朝南
113.535866,34.802392,58,0.014960021,长椿路冬青街东口
113.626892,34.729973,58,0.014960021,兴华街淮河路卡口
112.94132,34.51695092,57,0.014702089,半岛酒楼
113.0398296,34.45554838,57,0.014702089,少林路滨河路东右转道
113.551677,34.827961,57,0.014702089,莲花街雪松路东口非机动车道
113.5975559,34.7238047,57,0.014702089,秦岭路沁河路南向北
113.6148911,34.7120186,57,0.014702089,工人路（长江路至汉江路）  北向南
113.618973,34.812251,57,0.014702089,北三环南阳路交叉口南100米南向北
113.618973,34.812251,57,0.014702089,北三环南阳路交叉口南100米南向北
113.621389,34.808897,57,0.014702089,南阳路博颂路北主道
113.6573419,34.6923808,57,0.014702089,高云路南屏路北(北向南)
113.657342,34.69238081,57,0.014702089,高云路（南屏路至漓江路）  北向南
113.601235,34.762589,56,0.014444158,六厂前街百货副食
113.6626288,34.69430069,56,0.014444158,丹枫路（碧云路至高云路）  西向东
113.5228719,34.80881182,55,0.014186226,科学大道西四环南口
113.561619,34.811999,55,0.014186226,瑞达路国槐街西口
113.6768372,34.73821592,55,0.014186226,南仓街（城东路至紫荆山路）  东向西
113.599553,34.829755,54,0.013928295,京广快速三全路南主道
113.6379751,34.70019106,54,0.013928295,南三环大学路1
113.6613252,34.6900046,54,0.013928295,高云路南屏路北(南向北)
113.664969,34.875289,54,0.013928295,金桥路银通路东主道
113.6729536,34.71203505,54,0.013928295,红云路（爱心路至连云路）  西向东
113.7195165,34.6878601,54,0.013928295,鼎瑞路文治路东向西
113.311872,34.88888333,53,0.013670364,S314段坊卡口
113.5208235,34.64481516,53,0.013670364,梨园河路胡家卡口
113.622009,34.753432,53,0.013670364,嵩山路友爱路向西
113.622009,34.753432,53,0.013670364,嵩山路友爱路向西
113.0416677,34.4741194,52,0.013412432,太室路崇福路
113.524882,34.785716,52,0.013412432,西四环化工路建设西路南向北
113.524882,34.785716,52,0.013412432,西四环化工路建设西路南向北
113.6185231,34.70896786,52,0.013412432,陵园路（丹青路至长江路）  北向南
113.686171,34.858511,52,0.013412432,中州大道贾鲁河南主道2
113.7355559,34.4007717,52,0.013412432,中华路黄水路
113.5260016,34.93989346,51,0.013154501,北邙驾校江山路（江山路至付古线）东向西
113.606962,34.839906,51,0.013154501,江山路清华园北主道
113.6470065,34.84531923,51,0.013154501,文化路（龙门路至连霍高速）南向北
113.281202,34.815133,50,0.01289657,洛宁路厂前路
113.498613,34.716261,50,0.01289657,马米巩义界
113.584103,34.868106,50,0.01289657,老江山路开元路东主道
113.3347741,34.72852215,49,0.012638638,荥密路槐树洼卡口
113.5176306,34.7024178,49,0.012638638,康佳路光明路南(南向北)
113.6639859,34.6952268,49,0.012638638,丹枫路（连云路至连云西路）  东向西
113.664763,34.697432,49,0.012638638,连云路贺江路
113.55897,34.811905,48,0.012380707,金梭路国槐街东口
113.717007,34.71992288,48,0.012380707,启明路（启明西街至腾飞路）  东向西
113.5765271,34.65796027,47,0.012122775,凤栖南路刘家沟
113.64646,34.7257957,47,0.012122775,政通路庆丰街北向南
113.6608495,34.75361801,47,0.012122775,二七广场西大街天桥下
113.853274,34.600004,47,0.012122775,郑港二街郑港一路北向南
113.523998,34.79883,46,0.011864844,西四环合欢街西口朝西
113.5064064,34.6689074,44,0.011348981,刘红沟村南卡口
113.530249,34.808427,44,0.011348981,科学大道腊梅路南口车出
113.550821,34.828186,44,0.011348981,莲花街雪松路西口非机动车道
113.5736169,34.67588475,44,0.011348981,尖岗水库大坝卡口
113.3978297,34.78003371,43,0.01109105,繁荣西路繁荣小区
113.5220254,34.76330054,43,0.01109105,郑上路西四环西300米路南
113.5220254,34.7633005,43,0.01109105,郑上路西四环西300米路南
113.606025,34.867055,43,0.01109105,开元路天河路西主道
113.7268228,34.6909637,43,0.01109105,鼎瑞街（郑尉路至文德路）  东向西
113.744627,34.721933,43,0.01109105,四大街东航海路经南一朝南卡口
113.744627,34.721933,43,0.01109105,四大街东航海路经南一朝南卡口
113.75163,34.721933,43,0.01109105,六大街路东航海路至经南二朝南卡口
113.75163,34.721933,43,0.01109105,六大街路东航海路至经南二朝南卡口
113.767599,34.722025,43,0.01109105,航海路北九大街十一大街朝东
113.767599,34.722025,43,0.01109105,航海路北九大街十一大街朝东
113.526974,34.808552,42,0.010833118,科学大道檀香路南口朝北
113.565949,34.795473,42,0.010833118,瑞达路梧桐街东口
113.6248566,34.80954,42,0.010833118,博颂路丰乐路东向西
113.6586847,34.6898938,42,0.010833118,南屏路京广路东(西向东)
113.0257753,34.45925043,41,0.010575187,西关街嵩阳路
113.533943,34.799057,41,0.010575187,长椿路合欢街西口
113.614938,34.716244,41,0.010575187,工人路汉江路卡口
113.52303,34.823046,40,0.010317256,西四环金菊街西口机动车道
113.524009,34.798794,40,0.010317256,西四环合欢街西口朝东
113.853274,34.600004,39,0.010059324,郑港一路郑港二街东向西
113.5205488,34.8005232,38,0.009801393,紫竹路冬青街（南向北）
113.5205488,34.80052329,38,0.009801393,紫竹路（冬青街至合欢街）南向北
113.5560636,34.78234727,38,0.009801393,化工路水仙路北口
113.607449,34.751967,38,0.009801393,桐柏路与协作路交叉口
113.6219805,34.7486305,38,0.009801393,嵩山路中原路(北向南)
113.6219805,34.7486305,38,0.009801393,嵩山路中原路（南向北）
113.6219805,34.74863055,38,0.009801393,嵩山路（中原路至伊河路） 北向南
113.6219805,34.74863055,38,0.009801393,嵩山路（伊河路至中原路）  南向北
112.7444725,34.4324719,37,0.009543461,颖阳南山
112.8614294,34.37891,37,0.009543461,阳城卡口
112.872833,34.367227,37,0.009543461,石道卡口
112.8758651,34.3747855,37,0.009543461,送表卡口
112.94132,34.5169509,37,0.009543461,半岛酒楼
112.9484014,34.5174171,37,0.009543461,少林寺老牌坊向东枪
112.9492607,34.516386,37,0.009543461,少林寺
112.9495185,34.5165578,37,0.009543461,少林寺桥
112.9518245,34.39953248,37,0.009543461,韩村
112.9518245,34.3995324,37,0.009543461,韩村
112.9699345,34.3729182,37,0.009543461,大金店文村
112.979306,34.356601,37,0.009543461,G207文颖公路
112.9970778,34.4385653,37,0.009543461,耿庄
113.0122468,34.4551014,37,0.009543461,洧河路与G207
113.0129331,34.4617161,37,0.009543461,君召街
113.0135564,34.4578946,37,0.009543461,少林路与登封大道
113.014506,34.457274,37,0.009543461,山泉洗浴西路口
113.0172603,34.4542273,37,0.009543461,洧河路与少室路东
113.0184324,34.463091,37,0.009543461,东张庄
113.0202463,34.4591681,37,0.009543461,少室小区东
113.0213774,34.4660902,37,0.009543461,崇高路与少室路
113.022424,34.4707524,37,0.009543461,大禹路与少室路
113.0230501,34.4431254,37,0.009543461,南环嵩阳路北_路东
113.0236761,34.4753237,37,0.009543461,8号公馆对面
113.0248173,34.4558992,37,0.009543461,新乡水泵
113.0253272,34.4567449,37,0.009543461,嵩阳桥街少室路口
113.0257753,34.4592504,37,0.009543461,西关街嵩阳路
113.0258485,34.4586489,37,0.009543461,水果批发市场桥南
113.025865,34.4615166,37,0.009543461,春天幼儿园西
113.0271451,34.4494095,37,0.009543461,南环诚信加油站东
113.0277583,34.456633,37,0.009543461,少林路与龙泉路
113.0285244,34.4531236,37,0.009543461,迎君超市南边
113.0294958,34.4563694,37,0.009543461,少林路与嵩山路
113.029633,34.456699,37,0.009543461,少林路嵩山路东右转道
113.0300881,34.45533851,37,0.009543461,市直一幼
113.0300881,34.4553385,37,0.009543461,市直一幼
113.0303525,34.4575988,37,0.009543461,文庙街东
113.0309761,34.4655038,37,0.009543461,崇高路与嵩山路
113.0312688,34.4704479,37,0.009543461,大禹路与嵩山路
113.0313405,34.4715289,37,0.009543461,嵩山路7号灯杆
113.0314808,34.474796,37,0.009543461,嵩山路滨河路向东
113.0315538,34.4747073,37,0.009543461,嵩山路滨河路向南
113.03216,34.4490365,37,0.009543461,颖河路与谷路街
113.0354788,34.4678844,37,0.009543461,长春园南口
113.0354993,34.4484993,37,0.009543461,颖河路与菜园路
113.0355512,34.4480404,37,0.009543461,豫鑫商贸城
113.0361438,34.4533659,37,0.009543461,菜园路
113.0363723,34.4557822,37,0.009543461,少林路菜园路东巷道路口
113.0366063,34.4558109,37,0.009543461,少林路与菜园路
113.0373704,34.4419768,37,0.009543461,张飞汽修
113.0374112,34.4623023,37,0.009543461,爱民路与菜园路
113.0378782,34.4541807,37,0.009543461,金钱路北口
113.0389094,34.4627734,37,0.009543461,新兴街北10巷
113.0394918,34.4591392,37,0.009543461,中岳大街与滨河路
113.0397983,34.4614045,37,0.009543461,崇福路滨河路
113.0398296,34.4555483,37,0.009543461,少林路滨河路东右转道
113.0400529,34.4590808,37,0.009543461,中岳大街滨河路桥西朝北
113.0401723,34.4555317,37,0.009543461,少林路与滨河路
113.040927,34.470082,37,0.009543461,大禹路与崇福路
113.0416677,34.4741194,37,0.009543461,太室路崇福路
113.0420027,34.4651793,37,0.009543461,东转盘出市口
113.042726,34.4474943,37,0.009543461,棋盘山公园北门口
113.0430338,34.4493688,37,0.009543461,七星街东四巷
113.0449504,34.4749528,37,0.009543461,逍遥山庄
113.0450736,34.4472947,37,0.009543461,颖河路与守敬路
113.045108,34.4472955,37,0.009543461,颖河路守敬路
113.0460584,34.4581885,37,0.009543461,狮峰街南口
113.0462256,34.4635821,37,0.009543461,启母路南口
113.0462256,34.4525232,37,0.009543461,守敬路消防队
113.0466481,34.467074,37,0.009543461,启母路北口
113.0466643,34.4549151,37,0.009543461,少林路与守敬路
113.0469364,34.4633103,37,0.009543461,狮峰街北口
113.0473038,34.4507175,37,0.009543461,洧河路与嵩阳路
113.0474104,34.4509448,37,0.009543461,洧河路嵩阳路路南_路西
113.0516265,34.4507436,37,0.009543461,水果批发市场三岔口
113.0526577,34.4510873,37,0.009543461,金钱路_河17巷
113.0528031,34.454842,37,0.009543461,旅游公路十字路口
113.0540385,34.3537449,37,0.009543461,唐庄交界
113.0542263,34.4463098,37,0.009543461,颖河路
113.075362,34.386834,37,0.009543461,东金店卡口
113.0774051,34.449704,37,0.009543461,颖河路与福佑路
113.0776044,34.4357719,37,0.009543461,东十里铺
113.0980487,34.4987683,37,0.009543461,大冶塔湾
113.1013864,34.5063822,37,0.009543461,徐庄
113.1078574,34.3968245,37,0.009543461,陈楼
113.1124182,34.4338442,37,0.009543461,磴槽艺校
113.1155561,34.4548681,37,0.009543461,会仙中路南头
113.1158998,34.4552118,37,0.009543461,会仙西路南
113.1167938,34.4638475,37,0.009543461,书院卡口
113.1427409,34.3973936,37,0.009543461,告成大街十字口
113.14552,34.481691,37,0.009543461,唐庄卡口
113.1498211,34.4614508,37,0.009543461,卢店
113.1567233,34.4871346,37,0.009543461,永泰桥
113.2629864,34.3464858,37,0.009543461,宣化文慧山庄卡口
113.5246866,34.82825763,37,0.009543461,莲花街西四环西口机动车道2
113.568081,34.791554,37,0.009543461,瑞达路渠瑞路西口
113.625162,34.814173,37,0.009543461,金杯路北三环东南主道
113.6496177,34.7038743,37,0.009543461,端午路行云路西(西向东)
113.6496178,34.70387433,37,0.009543461,端午路（行云路至大学路）  西向东
113.8108454,34.50972808,37,0.009543461,空港五路（新港大道至豫港路）东向西
113.9655097,34.7253979,37,0.009543461,滨河路
113.5302853,34.83071596,36,0.00928553,西四环（堂门路至北四环）南向北
113.536345,34.817742,36,0.00928553,长椿路翠竹街东口非机动车道
113.563106,34.799163,36,0.00928553,瑞达路合欢街转盘东口
113.6134056,34.74859444,36,0.00928553,中原路（文化宫路至工人路）  西向东
113.6150157,34.71331348,36,0.00928553,工人路清江路卡口
113.5601775,34.78309291,35,0.009027599,克隆路（化工路至药厂街）北向南
113.6644139,34.79059618,35,0.009027599,文博西路（俭学街至农业路）北向南
113.5479661,34.78239889,34,0.008769667,化工路雪松路北口
113.567988,34.792406,34,0.008769667,瑞达路渠瑞路北口非机动车道
113.6233888,34.8211396,34,0.008769667,长虹路（国基路至宏达路）北向南
113.6379751,34.70019106,34,0.008769667,南三环大学路1
113.48479,34.808072,33,0.008511736,科学大道白松路南口机动车道2
113.526985,34.808526,33,0.008511736,科学大道檀香路南口朝南
113.486254,34.808667,32,0.008253804,科学大道白松路东口机动车道
113.568511,34.791267,32,0.008253804,瑞达路渠瑞路南口非机动车道
113.717007,34.71992288,32,0.008253804,启明路（腾飞路至启明西街）  西向东
113.562956,34.806153,31,0.007995873,瑞达路玉兰街东口
113.62201,34.710561,31,0.007995873,长江路嵩山路东南卡口2
113.6856964,34.72866033,31,0.007995873,二里岗东街（城东路至设备吊装搬运公司）  西向东
113.523089,34.809334,29,0.00748001,科学大道西四环北口2
113.550243,34.783058,29,0.00748001,化工路科隆路北口朝南
113.6645164,34.79000847,29,0.00748001,文博西路（农业路至俭学街）  南向北
113.550301,34.817945,28,0.007222079,翠竹街雪松路东口非机动车道
113.6126374,34.66490277,28,0.007222079,南四环福泽路卡口
113.5197065,34.64301069,27,0.006964148,梨园河路赵沟卡口
113.561478,34.815612,27,0.006964148,瑞达路枫杨街西口
113.622038,34.814473,27,0.006964148,丰乐路北三环东主道
113.622038,34.814473,27,0.006964148,丰乐路北三环东主道
113.6854608,34.79332718,27,0.006964148,农科路（经三路至政七街）  东向西
113.6854608,34.79332718,27,0.006964148,农科路（政七街至经三路）  西向东
113.5540756,34.69688668,26,0.006706216,西四环金蝶路卡口
113.606761,34.757217,26,0.006706216,建设路（桐柏路至伏牛路）  西向东
113.534627,34.701818,25,0.006448285,西四环丹青路
113.550232,34.782975,25,0.006448285,化工路科隆路北口朝北
113.55038,34.808772,25,0.006448285,科学大道雪松路东口非机动车道
113.559119,34.873093,25,0.006448285,北四环师家河南主道2
113.6380586,34.71771191,25,0.006448285,大学路（汉江路至航海路）  北向南
113.557781,34.809179,24,0.006190353,科学大道金梭路东口非机动车道
113.561503,34.802578,24,0.006190353,瑞达路冬青街西口
113.534528,34.802005,23,0.005932422,长椿路冬青街南口非机动车道
113.563784,34.655942,23,0.005932422,樱园路周脑村
113.6410254,34.7432691,23,0.005932422,康复前街交通路
113.535531,34.79012,22,0.005674491,长椿路药厂街东口非机动车道
113.6954304,34.7209973,22,0.005674491,银莺路航海路(南向北）
113.609421,34.734822,21,0.005416559,汝河小区北门
113.7721083,34.7229654,21,0.005416559,经开十一大街航海东路北向南
113.8108454,34.50972808,21,0.005416559,空港五路（新港大道至豫港路）东向西
113.8719027,34.50778899,21,0.005416559,102省道椿树张路口南
113.9102942,34.7134363,21,0.005416559,万三公路耿家
113.0354788,34.46788447,20,0.005158628,长春园南口
113.0466481,34.46707408,20,0.005158628,启母路北口
113.2550815,34.63574942,20,0.005158628,环翠峪大道庙子
113.499212,34.80779,20,0.005158628,科学大道红松路南口右转
113.561892,34.818961,20,0.005158628,瑞达路翠竹街北口
113.7574446,34.77231852,20,0.005158628,东风南路正光街西南
113.796372,34.699809,20,0.005158628,十七大街东南三环路口朝南卡口
113.3496463,34.84958574,19,0.004900696,014乡道后圈子卡口
113.484958,34.808009,19,0.004900696,科学大道白松路南口机动车道
113.555527,34.63992757,19,0.004900696,金源西路刘沟南卡口
113.6523521,34.70010418,19,0.004900696,南溪路（南三环至沅江路）  南向北
113.8500773,34.50735935,19,0.004900696,102省道田王路口南
113.499634,34.809782,18,0.004642765,科学大道红松路北口右转
113.561391,34.818174,18,0.004642765,瑞达路翠竹街西口
113.562715,34.802641,18,0.004642765,瑞达路冬青街东口
113.61111,34.846273,18,0.004642765,老清华园路新闻出版学校（纪元路至江山路）北向南
113.6218661,34.7066444,18,0.004642765,丹青路工人路东(西向东)
113.6218661,34.70664442,18,0.004642765,丹青路（工人路至嵩山路）  西向东
113.726272,34.679122,18,0.004642765,107辅道与文治路南向北
113.563364,34.653158,17,0.004384834,申河勤奋路
113.6465894,34.70116594,17,0.004384834,南溪路（南三环至沅江路）  北向南
113.499644,34.809788,16,0.004126902,科学大道红松路北口机动车道
113.5007916,34.7494361,16,0.004126902,中原路新田大道(西向东)
113.6762231,34.7810488,16,0.004126902,花园路（红专路至红旗路）  北向南
113.525053,34.750933,15,0.003868971,西四环中原路(南向北)
113.550809,34.808594,15,0.003868971,科学大道雪松路东口机动车道
113.5565387,34.78325404,15,0.003868971,克隆路（化工路至药厂街）南向北
113.697966,34.75189249,15,0.003868971,未来路熊耳河
113.697966,34.7518924,15,0.003868971,未来路熊耳河
113.7721083,34.72296546,15,0.003868971,经开十一大街（航海东路至经北二路）南向北
113.548702,34.818342,14,0.003611039,翠竹街雪松路西口非机动车道
113.6013522,34.66510276,14,0.003611039,南四环张李垌卡口
113.0271451,34.44940955,13,0.003353108,南环诚信加油站东
113.6942092,34.76567938,13,0.003353108,东明路（政四街至金水路）  南向北
113.39916,34.78039641,12,0.003095177,繁荣路佳地花园
113.48409,34.809054,12,0.003095177,科学大道白松路西口机动车道
113.5622288,34.80807697,12,0.003095177,科学大道瑞达路南口2
113.5622288,34.8080769,12,0.003095177,科学大道瑞达路南口2
113.643791,34.754961,12,0.003095177,京广路建设路
113.0258485,34.45864895,11,0.002837245,水果批发市场桥南
113.3988362,34.77980782,11,0.002837245,鑫源小区北门
113.4930362,34.79222346,11,0.002837245,化工路白松路东口机动车道
113.499311,34.807853,11,0.002837245,科学大道红松路南口机动车道
113.600715,34.802908,11,0.002837245,电厂路希望路北口非机动车道
113.6890223,34.82631188,11,0.002837245,天伦路（花园路至中州大道）西向东
113.7268228,34.6909637,11,0.002837245,鼎瑞街（文德路至郑尉路）  西向东
113.0430338,34.44936885,10,0.002579314,七星街东四巷
113.523061,34.822994,10,0.002579314,西四环金菊街西口非机动车道
113.524351,34.828681,10,0.002579314,莲花街西四环西口非机动车道
113.025865,34.46151666,9,0.002321383,春天幼儿园西
113.0469364,34.46331035,9,0.002321383,狮峰街北口
113.3845006,34.78225519,9,0.002321383,郑上路阳光花园
113.565541,34.794929,9,0.002321383,瑞达路梧桐街南口非机动车道
113.5696789,34.88021861,9,0.002321383,老江山路（大河路至开元路）南向北
113.578792,34.737746,9,0.002321383,西三环陇海路交叉口向东150米东向西
113.579761,34.733766,9,0.002321383,西三环汝河路交叉口东口东向西
113.0202463,34.45916813,8,0.002063451,少室小区东
113.3766659,34.79385332,8,0.002063451,成皋北路紫荆名苑北门
113.3989016,34.77790102,8,0.002063451,郑上路工业路交叉口鑫源小区
113.644497,34.699777,8,0.002063451,南溪路南三环卡口
113.7268228,34.6909637,8,0.002063451,鼎瑞街（郑尉路至文德路）  东向西
113.4075371,34.77640965,7,0.00180552,鑫龙佳苑东门
113.5696789,34.88021861,7,0.00180552,老江山路（大河路至开元路）南向北
113.621843,34.683967,7,0.00180552,嵩山路南彩路
113.621843,34.683967,7,0.00180552,嵩山路南彩路
113.6410954,34.73740629,7,0.00180552,交通路陇海路卡口照北
113.650311,34.73865223,7,0.00180552,陇海线京沙快速路铁路桥下卡口2
113.548792,34.809315,6,0.001547588,科学大道雪松路西口非机动车道
113.630296,34.711068,6,0.001547588,长江路淮南街
113.0373704,34.44197688,5,0.001289657,张飞汽修
113.0378782,34.45418076,5,0.001289657,金钱路北口
113.4394687,34.89544053,5,0.001289657,广武路洞林路南路南永泰花园
113.484142,34.809284,5,0.001289657,科学大道白松路西口非机动车道
113.534664,34.789817,5,0.001289657,长椿路药厂街南口非机动车道
113.554242,34.818248,5,0.001289657,翠竹街银屏路西口非机动车道
113.555026,34.817987,5,0.001289657,翠竹街银屏路东口非机动车道
113.582128,34.881759,5,0.001289657,北四环丰硕街东主道
113.619829,34.827345,5,0.001289657,长兴路银河路北主道
113.6285011,34.8019114,5,0.001289657,宋寨南街丰乐路东向西
113.6285011,34.80191149,5,0.001289657,宋寨南街（丰乐路至南阳路）  东向西
113.9798128,34.7185861,5,0.001289657,商都大道新圃街西北角辅道卡口
113.0389094,34.46277344,4,0.001031726,新兴街北10巷
113.548018,34.783058,4,0.001031726,化工路雪松路北口2
113.6134056,34.74859444,4,0.001031726,中原路（工人路至文化宫路）   东向西
113.6483371,34.6972355,4,0.001031726,行云路南三环南(南向北)
113.6483372,34.69723558,4,0.001031726,行云路（南三环至贺江路）  南向北
113.1158998,34.45521188,3,0.000773794,会仙西路南
113.3923464,34.79170102,3,0.000773794,演武路冰柜厂家属院
113.3937008,34.77949177,3,0.000773794,郑上路广武路东南金博名苑
113.6195387,34.75899621,3,0.000773794,棉纺路（棉纺路与百花路交叉口东口）
113.6254722,34.80961928,3,0.000773794,博颂路（丰乐路至丰华路）  西向东
113.6315081,34.80972234,3,0.000773794,索凌路（北三环至博颂路）北向南
113.6347223,34.79548691,3,0.000773794,丰乐路（东风路至群办路）  南向北
113.6378667,34.74857871,3,0.000773794,大学路中原路卡口6
113.6378809,34.71118815,3,0.000773794,大学路长江中路卡口2
113.6379751,34.71121118,3,0.000773794,大学路长江中路卡口1
113.6718223,34.77577991,3,0.000773794,经五路(黄河路至纬五路）  北向南
113.6719693,34.70022298,3,0.000773794,南三环（紫荆山南路至冯庄东路）东向西
113.6768372,34.73821592,3,0.000773794,南仓街（紫荆山路至城东路）  西向东
113.6768372,34.73821592,3,0.000773794,南仓街（城东路至紫荆山路）  东向西
113.698045,34.671087,3,0.000773794,南四环尧山路
113.4079636,34.79122843,2,0.000515863,演武路网通公司家属院
113.531094,34.785517,2,0.000515863,化工路腊梅路西口非机动车道
113.553819,34.809127,2,0.000515863,银屏路科学大道西口非机动车道
113.6191178,34.75910232,2,0.000515863,棉纺路百花路西100米路北
113.6191178,34.7591023,2,0.000515863,棉纺路百花路西100米路北
113.622324,34.808793,2,0.000515863,南阳路博颂路东主道
113.622324,34.808793,2,0.000515863,南阳路博颂路东主道
113.531059,34.785543,1,0.000257931,化工路腊梅路东口非机动车道
113.558862,34.815196,1,0.000257931,金梭路枫杨街东口
113.6192362,34.75886062,1,0.000257931,棉纺路（棉纺路与百花路交叉口西口）
113.6724423,34.7370223,1,0.000257931,新郑路（陇海北一街至陇海路）  南向北
113.6724423,34.7370223,1,0.000257931,新郑路（陇海路至陇海北一街）  北向南
113.7890489,34.7022347,1,0.000257931,十五大街南三环北向南
