longitude,latitude,count,weight,location
113.622038,34.814473,21,0.008970525,丰乐路北三环东主道
113.6320531,34.7248247,21,0.008970525,政通路兴华街西(西向东)
113.6320531,34.72482473,21,0.008970525,政通路（兴华街至嵩山路）  西向东
113.6768372,34.73821592,21,0.008970525,南仓街（城东路至紫荆山路）  东向西
113.6964246,34.8920354,21,0.008970525,赵兰庄（黄河大堤至北四环）北向南
113.697966,34.75189249,21,0.008970525,未来路熊耳河
113.697966,34.7518924,21,0.008970525,未来路熊耳河
113.7311544,34.68492021,21,0.008970525,河西北路（郑尉路至文德路）  东向西
113.7311544,34.68492021,21,0.008970525,河西北路（文德路至郑尉路）  西向东
113.6233888,34.8211396,20,0.008543358,长虹路（国基路至宏达路）北向南
113.6249,34.824371,20,0.008543358,宏达路金杯路东主道
113.6644139,34.79059618,20,0.008543358,文博西路（俭学街至农业路）北向南
112.7444725,34.4324719,19,0.00811619,颖阳南山
112.8614294,34.37891,19,0.00811619,阳城卡口
112.872833,34.367227,19,0.00811619,石道卡口
112.8758651,34.3747855,19,0.00811619,送表卡口
112.94132,34.5169509,19,0.00811619,半岛酒楼
112.9484014,34.5174171,19,0.00811619,少林寺老牌坊向东枪
112.9492607,34.516386,19,0.00811619,少林寺
112.9495185,34.5165578,19,0.00811619,少林寺桥
112.9518245,34.39953248,19,0.00811619,韩村
112.9518245,34.3995324,19,0.00811619,韩村
112.9699345,34.3729182,19,0.00811619,大金店文村
112.979306,34.356601,19,0.00811619,G207文颖公路
112.9970778,34.4385653,19,0.00811619,耿庄
113.0122468,34.4551014,19,0.00811619,洧河路与G207
113.0129331,34.4617161,19,0.00811619,君召街
113.0135564,34.4578946,19,0.00811619,少林路与登封大道
113.014506,34.457274,19,0.00811619,山泉洗浴西路口
113.0172603,34.4542273,19,0.00811619,洧河路与少室路东
113.0184324,34.463091,19,0.00811619,东张庄
113.0202463,34.4591681,19,0.00811619,少室小区东
113.0213774,34.4660902,19,0.00811619,崇高路与少室路
113.022424,34.4707524,19,0.00811619,大禹路与少室路
113.0230501,34.4431254,19,0.00811619,南环嵩阳路北_路东
113.0236761,34.4753237,19,0.00811619,8号公馆对面
113.0248173,34.4558992,19,0.00811619,新乡水泵
113.0253272,34.4567449,19,0.00811619,嵩阳桥街少室路口
113.0257753,34.4592504,19,0.00811619,西关街嵩阳路
113.0258485,34.4586489,19,0.00811619,水果批发市场桥南
113.025865,34.4615166,19,0.00811619,春天幼儿园西
113.0271451,34.4494095,19,0.00811619,南环诚信加油站东
113.0277583,34.456633,19,0.00811619,少林路与龙泉路
113.0285244,34.4531236,19,0.00811619,迎君超市南边
113.0294958,34.4563694,19,0.00811619,少林路与嵩山路
113.029633,34.456699,19,0.00811619,少林路嵩山路东右转道
113.0300881,34.4553385,19,0.00811619,市直一幼
113.0303525,34.4575988,19,0.00811619,文庙街东
113.0309761,34.4655038,19,0.00811619,崇高路与嵩山路
113.0312688,34.4704479,19,0.00811619,大禹路与嵩山路
113.0313405,34.4715289,19,0.00811619,嵩山路7号灯杆
113.0314808,34.474796,19,0.00811619,嵩山路滨河路向东
113.0315538,34.4747073,19,0.00811619,嵩山路滨河路向南
113.03216,34.4490365,19,0.00811619,颖河路与谷路街
113.0354788,34.4678844,19,0.00811619,长春园南口
113.0354993,34.4484993,19,0.00811619,颖河路与菜园路
113.0355512,34.4480404,19,0.00811619,豫鑫商贸城
113.0361438,34.4533659,19,0.00811619,菜园路
113.0363723,34.4557822,19,0.00811619,少林路菜园路东巷道路口
113.0366063,34.4558109,19,0.00811619,少林路与菜园路
113.0373704,34.4419768,19,0.00811619,张飞汽修
113.0374112,34.4623023,19,0.00811619,爱民路与菜园路
113.0378782,34.4541807,19,0.00811619,金钱路北口
113.0389094,34.4627734,19,0.00811619,新兴街北10巷
113.0394918,34.4591392,19,0.00811619,中岳大街与滨河路
113.0397983,34.4614045,19,0.00811619,崇福路滨河路
113.0398296,34.4555483,19,0.00811619,少林路滨河路东右转道
113.0400529,34.4590808,19,0.00811619,中岳大街滨河路桥西朝北
113.0401723,34.4555317,19,0.00811619,少林路与滨河路
113.040927,34.470082,19,0.00811619,大禹路与崇福路
113.0416677,34.4741194,19,0.00811619,太室路崇福路
113.0420027,34.4651793,19,0.00811619,东转盘出市口
113.042726,34.4474943,19,0.00811619,棋盘山公园北门口
113.0430338,34.4493688,19,0.00811619,七星街东四巷
113.0449504,34.4749528,19,0.00811619,逍遥山庄
113.0450736,34.4472947,19,0.00811619,颖河路与守敬路
113.045108,34.4472955,19,0.00811619,颖河路守敬路
113.0460584,34.4581885,19,0.00811619,狮峰街南口
113.0462256,34.4635821,19,0.00811619,启母路南口
113.0462256,34.4525232,19,0.00811619,守敬路消防队
113.0466481,34.467074,19,0.00811619,启母路北口
113.0466643,34.4549151,19,0.00811619,少林路与守敬路
113.0469364,34.4633103,19,0.00811619,狮峰街北口
113.0473038,34.4507175,19,0.00811619,洧河路与嵩阳路
113.0474104,34.4509448,19,0.00811619,洧河路嵩阳路路南_路西
113.0516265,34.4507436,19,0.00811619,水果批发市场三岔口
113.0526577,34.4510873,19,0.00811619,金钱路_河17巷
113.0528031,34.454842,19,0.00811619,旅游公路十字路口
113.0540385,34.3537449,19,0.00811619,唐庄交界
113.0542263,34.4463098,19,0.00811619,颖河路
113.075362,34.386834,19,0.00811619,东金店卡口
113.0774051,34.449704,19,0.00811619,颖河路与福佑路
113.0776044,34.4357719,19,0.00811619,东十里铺
113.0980487,34.4987683,19,0.00811619,大冶塔湾
113.1013864,34.5063822,19,0.00811619,徐庄
113.1078574,34.3968245,19,0.00811619,陈楼
113.1124182,34.4338442,19,0.00811619,磴槽艺校
113.1155561,34.4548681,19,0.00811619,会仙中路南头
113.1158998,34.4552118,19,0.00811619,会仙西路南
113.1167938,34.4638475,19,0.00811619,书院卡口
113.1427409,34.3973936,19,0.00811619,告成大街十字口
113.14552,34.481691,19,0.00811619,唐庄卡口
113.1498211,34.4614508,19,0.00811619,卢店
113.1567233,34.4871346,19,0.00811619,永泰桥
113.2629864,34.3464858,19,0.00811619,宣化文慧山庄卡口
113.486254,34.808667,19,0.00811619,科学大道白松路东口机动车道
113.5211733,34.94634625,19,0.00811619,江山路黄河风景游览区（江山路至黄浮路）东向西
113.568081,34.791554,19,0.00811619,瑞达路渠瑞路西口
113.625162,34.814173,19,0.00811619,金杯路北三环东南主道
113.6496177,34.7038743,19,0.00811619,端午路行云路西(西向东)
113.6496178,34.70387433,19,0.00811619,端午路（行云路至大学路）  西向东
113.660779,34.7841248,19,0.00811619,文化路（丰产路至红专路）  北向南
113.9655097,34.7253979,19,0.00811619,滨河路
113.281202,34.815133,18,0.007689022,洛宁路厂前路
113.511089,34.809922,18,0.007689022,科学大道须水河东路北口
113.6645164,34.79000847,18,0.007689022,文博西路（农业路至俭学街）  南向北
113.699503,34.876672,18,0.007689022,老大河路花园口（京水东路至021乡道）西向东
113.717007,34.71992288,18,0.007689022,启明路（启明西街至腾飞路）  东向西
113.717007,34.71992288,18,0.007689022,启明路（腾飞路至启明西街）  西向东
113.022424,34.4707524,17,0.007261854,大禹路与少室路
113.4842058,34.81443809,17,0.007261854,枫香西街（七叶路至白松路）东向西
113.524009,34.798794,17,0.007261854,西四环合欢街西口朝东
113.524492,34.828107,17,0.007261854,莲花街西四环南口非机动车道
113.524492,34.828107,17,0.007261854,莲花街西四环南口非机动车道
113.530658,34.786315,17,0.007261854,化工路腊梅路东口机动车道2
113.622038,34.814473,17,0.007261854,丰乐路北三环东主道
113.622038,34.814473,17,0.007261854,丰乐路北三环东主道
113.6462006,34.6963415,17,0.007261854,贺江路（郑平路至行云路）  西向东
113.7214203,34.68856491,17,0.007261854,鼎瑞街（文治路至文德路）  西向东
113.7721083,34.7229654,17,0.007261854,经开十一大街航海东路北向南
113.853274,34.600004,17,0.007261854,郑港一路郑港二街东向西
113.524424,34.828639,16,0.006834686,莲花街西四环西口机动车道
113.565949,34.795473,16,0.006834686,瑞达路梧桐街东口
113.6150157,34.71331348,16,0.006834686,工人路清江路卡口
113.635078,34.69844433,16,0.006834686,人和路（贺江路至南三环）  北向南
113.6449396,34.7021657,16,0.006834686,沅江路大学路东(西向东)
113.6449397,34.70216578,16,0.006834686,沅江路（大学路至行云路）  西向东
113.624597,34.827114,15,0.006407518,金杯路银河路西主道
113.667212,34.711186,15,0.006407518,长江路峨眉路卡口
113.7195165,34.6878601,15,0.006407518,鼎瑞路文治路东向西
113.9102942,34.71343638,15,0.006407518,万三公路耿家
113.55897,34.811905,14,0.00598035,金梭路国槐街东口
113.562715,34.802641,14,0.00598035,瑞达路冬青街东口
113.6085091,34.8884183,14,0.00598035,天河路绿源路南向北
113.629481,34.796406,14,0.00598035,南阳路东风路南主道
113.726272,34.679122,14,0.00598035,107辅道与文治路南向北
113.806228,34.725698,14,0.00598035,四港联动东航海路北500米朝南
113.44954,34.808919,13,0.005553182,科学大道绕城高速由西向东2
113.525204,34.714986,13,0.005553182,工业路东方路卡口
113.550821,34.828186,13,0.005553182,莲花街雪松路西口非机动车道
113.58203,34.888933,13,0.005553182,丰硕街绿源路南主道
113.6192362,34.75886062,13,0.005553182,棉纺路（棉纺路与百花路交叉口西口）
113.767569,34.711879,13,0.005553182,十大街路西经南四经南五朝北卡口
113.3347741,34.72852215,12,0.005126015,荥密路槐树洼卡口
113.3872252,34.78176291,12,0.005126015,郑上路塔山路东北角
113.449718,34.808647,12,0.005126015,科学大道绕城高速由东向西2
113.52108,34.715029,12,0.005126015,工业路增辉路
113.562956,34.806153,12,0.005126015,瑞达路玉兰街东口
113.6221919,34.73211668,12,0.005126015,嵩山路（汝河路至淮河路）  北向南
113.7721083,34.72296546,12,0.005126015,经开十一大街（航海东路至经北二路）南向北
113.796333,34.700386,12,0.005126015,十七大街西南三环路口朝北
113.523477,34.802611,11,0.004698847,西四环冬青街西口朝西
113.5565387,34.78325404,11,0.004698847,克隆路（化工路至药厂街）南向北
113.560153,34.657016,11,0.004698847,郑密路樱桃路卡口
113.640256,34.69734912,11,0.004698847,贺江路（郑平路至行云路）  东向西
113.775879,34.721871,11,0.004698847,107辅道与航海东路东向西
113.775879,34.721871,11,0.004698847,107辅道与航海东路东向西
113.48479,34.808072,10,0.004271679,科学大道白松路南口机动车道2
113.498613,34.716261,10,0.004271679,马米巩义界
113.499634,34.809782,10,0.004271679,科学大道红松路北口右转
113.559119,34.873093,10,0.004271679,北四环师家河南主道2
113.5601775,34.78309291,10,0.004271679,克隆路（化工路至药厂街）北向南
113.584103,34.868106,10,0.004271679,老江山路开元路东主道
113.5190033,34.80861487,9,0.003844511,科学大道（红叶路至西四环）东向西
113.523089,34.809334,9,0.003844511,科学大道西四环北口2
113.523998,34.79883,9,0.003844511,西四环合欢街西口朝西
113.550243,34.783058,9,0.003844511,化工路科隆路北口朝南
113.6134056,34.74859444,9,0.003844511,中原路（工人路至文化宫路）   东向西
113.6380395,34.74846049,9,0.003844511,中原路大学路卡口
113.6483371,34.6972355,9,0.003844511,行云路南三环南(南向北)
113.6483372,34.69723558,9,0.003844511,行云路（南三环至贺江路）  南向北
113.534528,34.802005,8,0.003417343,长椿路冬青街南口非机动车道
113.5560636,34.78234727,8,0.003417343,化工路水仙路北口
113.568511,34.791267,8,0.003417343,瑞达路渠瑞路南口非机动车道
113.61111,34.846273,8,0.003417343,老清华园路新闻出版学校（纪元路至江山路）北向南
113.6410254,34.7432691,8,0.003417343,康复前街交通路
113.8108454,34.50972808,8,0.003417343,空港五路（新港大道至豫港路）东向西
113.2681745,34.87847447,7,0.002990175,王村石化路新s314交叉口北钢厂门前
113.449572,34.808772,7,0.002990175,科学大道绕城高速由东向西1
113.533943,34.799057,7,0.002990175,长椿路合欢街西口
113.5479661,34.78239889,7,0.002990175,化工路雪松路北口
113.617634,34.75620071,7,0.002990175,建设路（百花路至工人路北）  东向西
113.6195387,34.75899621,7,0.002990175,棉纺路（棉纺路与百花路交叉口东口）
113.6221917,34.7190532,7,0.002990175,嵩山路航海路南(北向南)
113.6221917,34.7190533,7,0.002990175,嵩山路（航海路至汉江路）  北向南
113.6465894,34.70116594,7,0.002990175,南溪路（南三环至沅江路）  北向南
113.6954304,34.7209973,7,0.002990175,银莺路航海路(南向北）
113.3496463,34.84958574,6,0.002563007,014乡道后圈子卡口
113.484048,34.809242,6,0.002563007,科学大道白松路西口机动车道2
113.556526,34.826846,6,0.002563007,莲花街牡丹路东口非机动车道
113.561503,34.802578,6,0.002563007,瑞达路冬青街西口
113.600275,34.658017,6,0.002563007,金源东路太子庙路
113.731192,34.680028,6,0.002563007,107辅道与文德路北向南
113.0172603,34.45422733,5,0.002135839,洧河路与少室路东
113.2550815,34.63574942,5,0.002135839,环翠峪大道庙子
113.484958,34.808009,5,0.002135839,科学大道白松路南口机动车道
113.499311,34.807853,5,0.002135839,科学大道红松路南口机动车道
113.524882,34.785716,5,0.002135839,西四环化工路建设西路南向北
113.524882,34.785716,5,0.002135839,西四环化工路建设西路南向北
113.5392371,34.80775812,5,0.002135839,科学大道（腊梅路至长椿路）东向西
113.550232,34.782975,5,0.002135839,化工路科隆路北口朝北
113.556,34.827518,5,0.002135839,莲花街牡丹路西口非机动车道
113.5696789,34.88021861,5,0.002135839,老江山路（大河路至开元路）南向北
113.6523521,34.70010418,5,0.002135839,南溪路（南三环至沅江路）  南向北
112.94132,34.51695092,4,0.001708672,半岛酒楼
113.499644,34.809788,4,0.001708672,科学大道红松路北口机动车道
113.5208235,34.64481516,4,0.001708672,梨园河路胡家卡口
113.5256933,34.80769205,4,0.001708672,科学大道（红叶路至西四环）西向东
113.534495,34.806212,4,0.001708672,长椿路玉兰街西口
113.55038,34.808772,4,0.001708672,科学大道雪松路东口非机动车道
113.561391,34.818174,4,0.001708672,瑞达路翠竹街西口
113.5622288,34.80807697,4,0.001708672,科学大道瑞达路南口2
113.5622288,34.8080769,4,0.001708672,科学大道瑞达路南口2
113.563364,34.653158,4,0.001708672,申河勤奋路
113.6148549,34.7220774,4,0.001708672,工人路航海路北(南向北)
113.614855,34.72207742,4,0.001708672,工人路（航海路至沁河路） 南向北
113.614855,34.7220774,4,0.001708672,工人路航海路北（北向南）
113.614855,34.72207742,4,0.001708672,工人路（沁河路至航海路）   北向南
113.621389,34.808897,4,0.001708672,南阳路博颂路北主道
113.637915,34.700452,4,0.001708672,南三环大学路西北角
113.6380586,34.71771191,4,0.001708672,大学路（汉江路至航海路）  北向南
113.396548,34.7669504,3,0.001281504,瑞龙路向新郑方向卡口
113.5197065,34.64301069,3,0.001281504,梨园河路赵沟卡口
113.530943,34.785585,3,0.001281504,化工路腊梅路西口机动车道
113.535646,34.790078,3,0.001281504,长椿路药厂街东口机动车道
113.548702,34.818342,3,0.001281504,翠竹街雪松路西口非机动车道
113.557781,34.809179,3,0.001281504,科学大道金梭路东口非机动车道
113.561892,34.818961,3,0.001281504,瑞达路翠竹街北口
113.5644459,34.82366591,3,0.001281504,银杏路（莲花街至金梭路）南向北
113.565541,34.794929,3,0.001281504,瑞达路梧桐街南口非机动车道
113.567988,34.792406,3,0.001281504,瑞达路渠瑞路北口非机动车道
113.5736169,34.67588475,3,0.001281504,尖岗水库大坝卡口
113.6379751,34.70019106,3,0.001281504,南三环大学路1
113.642084,34.649722,3,0.001281504,紫玉路全新路卡口
113.7266676,34.80365781,3,0.001281504,4G如意西路（北三环至朝阳路）北向南
114.0234351,34.75494958,3,0.001281504,三官庙桥南
113.48409,34.809054,2,0.000854336,科学大道白松路西口机动车道
113.523061,34.822994,2,0.000854336,西四环金菊街西口非机动车道
113.526219,34.692789,2,0.000854336,东方路公安路卡口
113.534627,34.701818,2,0.000854336,西四环丹青路
113.555026,34.817987,2,0.000854336,翠竹街银屏路东口非机动车道
113.559119,34.873093,2,0.000854336,北四环师家河南主道2
113.561478,34.815612,2,0.000854336,瑞达路枫杨街西口
113.582128,34.881759,2,0.000854336,北四环丰硕街东主道
113.6126374,34.66490277,2,0.000854336,南四环福泽路卡口
113.6378809,34.71118815,2,0.000854336,大学路长江中路卡口2
113.643791,34.754961,2,0.000854336,京广路建设路
113.6718223,34.77577991,2,0.000854336,经五路(黄河路至纬五路）  北向南
113.6768372,34.73821592,2,0.000854336,南仓街（紫荆山路至城东路）  西向东
113.6768372,34.73821592,2,0.000854336,南仓街（城东路至紫荆山路）  东向西
113.6854608,34.79332718,2,0.000854336,农科路（经三路至政七街）  东向西
113.6854608,34.79332718,2,0.000854336,农科路（政七街至经三路）  西向东
113.8500773,34.50735935,2,0.000854336,102省道田王路口南
113.8719027,34.50778899,2,0.000854336,102省道椿树张路口南
113.9102942,34.7134363,2,0.000854336,万三公路耿家
113.0300881,34.45533851,1,0.000427168,市直一幼
113.0397983,34.46140455,1,0.000427168,崇福路滨河路
113.449551,34.809347,1,0.000427168,科学大道绕城高速由西向东1
113.524351,34.828681,1,0.000427168,莲花街西四环西口非机动车道
113.534664,34.789817,1,0.000427168,长椿路药厂街南口非机动车道
113.5393185,34.80859602,1,0.000427168,科学大道（腊梅路至长椿路）西向东
113.550228,34.818593,1,0.000427168,翠竹街雪松路北口
113.550228,34.818593,1,0.000427168,翠竹街雪松路北口
113.5540756,34.69688668,1,0.000427168,西四环金蝶路卡口
113.554242,34.818248,1,0.000427168,翠竹街银屏路西口非机动车道
113.563354,34.656973,1,0.000427168,樱园北路赏樱路
113.5696789,34.88021861,1,0.000427168,老江山路（大河路至开元路）南向北
113.576436,34.676552,1,0.000427168,枫栖北路绕城高速桥下卡口
113.5765271,34.65796027,1,0.000427168,凤栖南路刘家沟
113.601235,34.762589,1,0.000427168,六厂前街百货副食
113.6013522,34.66510276,1,0.000427168,南四环张李垌卡口
113.6108002,34.7375256,1,0.000427168,文化宫路陇海路北300米
113.6380276,34.6842544,1,0.000427168,大学南路荆湖社区东向西
113.638326,34.649368,1,0.000427168,大学路紫玉路
113.644497,34.699777,1,0.000427168,南溪路南三环卡口
113.6608495,34.75361801,1,0.000427168,二七广场西大街天桥下
113.7268228,34.6909637,1,0.000427168,鼎瑞街（文德路至郑尉路）  西向东
113.7268228,34.6909637,1,0.000427168,鼎瑞街（郑尉路至文德路）  东向西
113.9655097,34.72539793,1,0.000427168,滨河路
