longitude,latitude,count,weight,location
113.6221917,34.7190533,84,0.019341469,嵩山路（航海路至汉江路）  北向南
113.6150157,34.71331348,83,0.019111213,工人路清江路卡口
113.535866,34.802392,82,0.018880958,长椿路冬青街东口
113.606962,34.839906,82,0.018880958,江山路清华园北主道
113.6246819,34.64207908,82,0.018880958,南四环侯寨路卡口
113.626892,34.729973,82,0.018880958,兴华街淮河路卡口
113.6613252,34.6900046,82,0.018880958,高云路南屏路北(南向北)
113.0314808,34.47479603,81,0.018650702,嵩山路滨河路向东
113.281202,34.815133,81,0.018650702,洛宁路厂前路
113.530311,34.808479,81,0.018650702,科学大道腊梅路南口车入
113.545648,34.82805,81,0.018650702,莲花街石楠路东口非机动车道
113.0315538,34.47470738,80,0.018420447,嵩山路滨河路向南
113.6867787,34.79848892,80,0.018420447,经三路（晨旭路至鑫苑路）  南向北
113.6950686,34.79249937,80,0.018420447,东明路（东风路至明鸿路）  北向南
113.7514528,34.7562205,80,0.018420447,商鼎路农业南路北向南
113.8924993,34.50833896,80,0.018420447,102省道清凉寺西
113.8924993,34.5083389,80,0.018420447,102省道清凉寺西
113.486254,34.808667,79,0.018190191,科学大道白松路东口机动车道
113.533943,34.799057,79,0.018190191,长椿路合欢街西口
113.80594,34.49823054,79,0.018190191,新港八路
113.0172603,34.45422733,78,0.017959936,洧河路与少室路东
113.3201848,34.64109995,78,0.017959936,S232王宗店卡口
113.563354,34.656973,78,0.017959936,樱园北路赏樱路
113.396548,34.7669504,77,0.01772968,瑞龙路向新郑方向卡口
113.6581731,34.8249148,77,0.01772968,宏明路渠东路东向西
113.6581731,34.82491482,77,0.01772968,宏明路渠东路东向西
113.0398296,34.45554838,76,0.017499424,少林路滨河路东右转道
113.523545,34.802684,76,0.017499424,西四环冬青街西口朝东
113.5975559,34.7238047,76,0.017499424,秦岭路沁河路南向北
113.6148911,34.7120186,76,0.017499424,工人路（长江路至汉江路）  北向南
113.6573419,34.6923808,76,0.017499424,高云路南屏路北(北向南)
113.657342,34.69238081,76,0.017499424,高云路（南屏路至漓江路）  北向南
113.6856963,34.7286603,76,0.017499424,二里岗东街城东路(东向西）
113.809029,34.699978,76,0.017499424,新107南南三环铁路线朝西
113.0122468,34.45510149,75,0.017269169,洧河路与G207
113.554513,34.817715,75,0.017269169,翠竹街银屏路南口
113.6249,34.824371,75,0.017269169,宏达路金杯路东主道
113.6377721,34.74841186,75,0.017269169,大学路中原路卡口3
113.796333,34.700386,74,0.017038913,十七大街西南三环路口朝北
113.499233,34.807843,73,0.016808658,科学大道红松路南口机动车道2
113.5358902,34.81823902,73,0.016808658,长椿路（枫杨街至科学大道）南向北
113.593614,34.742361,73,0.016808658,华山路（伊河路至颍河西路）  北向南
113.618523,34.7089678,73,0.016808658,陵园路丹青路北(北向南)
113.6185231,34.70896786,73,0.016808658,陵园路（丹青路至长江路）  北向南
113.6251235,34.8274337,73,0.016808658,金杯路银河路北向南
113.6251235,34.8274337,73,0.016808658,金杯路（银河路至三全路）北向南
113.6314948,34.80972175,73,0.016808658,索凌路（博颂路至北三环）南向北
113.8401461,34.50742708,73,0.016808658,102省道空港七路南
113.3347741,34.72852215,72,0.016578402,荥密路槐树洼卡口
113.5220254,34.76330054,72,0.016578402,郑上路西四环西300米路南
113.5220254,34.7633005,72,0.016578402,郑上路西四环西300米路南
113.5247421,34.7577198,72,0.016578402,西四环须水村南向北
113.5280684,34.82166879,72,0.016578402,金菊街（须水河东路至红叶路）西向东
113.6220153,34.7511731,72,0.016578402,嵩山路互助路(南向北)
113.6220153,34.7511731,72,0.016578402,嵩山路互助路（北向南）
113.6220153,34.75117313,72,0.016578402,嵩山路（建设路至互助路）  北向南
113.6220153,34.75117313,72,0.016578402,嵩山路（互助路至建设路）南向北
113.767599,34.722025,72,0.016578402,航海路北九大街十一大街朝东
113.767599,34.722025,72,0.016578402,航海路北九大街十一大街朝东
113.526985,34.808526,71,0.016348146,科学大道檀香路南口朝南
113.6690801,34.77053316,71,0.016348146,经六路（纬五路至纬三路）  北向南
113.498613,34.716261,70,0.016117891,马米巩义界
113.548702,34.818342,70,0.016117891,翠竹街雪松路西口非机动车道
113.5560636,34.78234727,70,0.016117891,化工路水仙路北口
113.584103,34.868106,70,0.016117891,老江山路开元路东主道
113.6639859,34.6952268,70,0.016117891,丹枫路（连云路至连云西路）  东向西
113.6320531,34.7248247,69,0.015887635,政通路兴华街西(西向东)
113.6320531,34.72482473,69,0.015887635,政通路（兴华街至嵩山路）  西向东
113.6729536,34.71203505,69,0.015887635,红云路（爱心路至连云路）  西向东
113.5260016,34.93989346,68,0.01565738,北邙驾校江山路（江山路至付古线）东向西
113.550228,34.818593,68,0.01565738,翠竹街雪松路北口
113.550228,34.818593,68,0.01565738,翠竹街雪松路北口
113.6586847,34.6898938,68,0.01565738,南屏路京广路东(西向东)
113.664763,34.697432,68,0.01565738,连云路贺江路
113.717007,34.71992288,68,0.01565738,启明路（腾飞路至启明西街）  西向东
113.9655097,34.72539793,68,0.01565738,滨河路
113.563106,34.799163,65,0.014966613,瑞达路合欢街转盘东口
113.6954304,34.7209973,65,0.014966613,银莺路航海路(南向北）
113.52303,34.823046,64,0.014736357,西四环金菊街西口机动车道
113.526974,34.808552,64,0.014736357,科学大道檀香路南口朝北
113.5288304,34.7307764,64,0.014736357,陇海路西四环（东向西）
113.6134056,34.74859444,64,0.014736357,中原路（文化宫路至工人路）  西向东
113.614938,34.716244,64,0.014736357,工人路汉江路卡口
113.64646,34.7257957,64,0.014736357,政通路庆丰街北向南
113.8108454,34.50972808,64,0.014736357,空港五路（新港大道至豫港路）东向西
113.593614,34.742361,63,0.014506102,华山路（颍河西路至伊河路）  南向北
113.6379751,34.70019106,62,0.014275846,南三环大学路1
113.3465432,34.67281986,61,0.014045591,崔庙徐庄卡口
113.623138,34.811638,61,0.014045591,丰乐路兴隆铺路西主道
113.623138,34.811638,61,0.014045591,丰乐路兴隆铺路西主道
113.7706533,34.7421219,61,0.014045591,永平路（中兴南路至心怡路）东向西
113.562956,34.806153,60,0.013815335,瑞达路玉兰街东口
113.7946348,34.74202162,60,0.013815335,商都路（博学路至明理路）西向东2（T型杆）
113.6207439,34.716287,59,0.013585079,汉江路郑密路东向西
113.650834,34.721497,59,0.013585079,京广路航海路西卡口
113.524424,34.828639,58,0.013354824,莲花街西四环西口机动车道
113.524882,34.785716,58,0.013354824,西四环化工路建设西路南向北
113.524882,34.785716,58,0.013354824,西四环化工路建设西路南向北
113.717007,34.71992288,58,0.013354824,启明路（启明西街至腾飞路）  东向西
113.557781,34.809179,57,0.013124568,科学大道金梭路东口非机动车道
113.6380276,34.6842544,55,0.012664057,大学南路荆湖社区东向西
113.0257753,34.45925043,54,0.012433802,西关街嵩阳路
113.6248566,34.80954,54,0.012433802,博颂路丰乐路东向西
113.6452888,34.74764278,53,0.012203546,中原路（大学路至康复中街）  东向西
113.0466481,34.46707408,52,0.01197329,启母路北口
113.4852252,34.81480159,51,0.011743035,白松路(枫香西街至绿梅街)南向北
113.6220393,34.73008701,51,0.011743035,嵩山路淮河路卡口
113.6220393,34.730087,51,0.011743035,嵩山路淮河路卡口
113.6867742,34.7995234,51,0.011743035,经三路（鑫苑路至晨旭路）  北向南
113.698429,34.802591,51,0.011743035,晨旭路中州大道南向北1
113.5736169,34.67588475,50,0.011512779,尖岗水库大坝卡口
113.66525,34.721394,49,0.011282524,连云路航海路卡口2
112.7444725,34.4324719,48,0.011052268,颖阳南山
112.8614294,34.37891,48,0.011052268,阳城卡口
112.872833,34.367227,48,0.011052268,石道卡口
112.8758651,34.3747855,48,0.011052268,送表卡口
112.94132,34.5169509,48,0.011052268,半岛酒楼
112.9484014,34.5174171,48,0.011052268,少林寺老牌坊向东枪
112.9492607,34.516386,48,0.011052268,少林寺
112.9495185,34.5165578,48,0.011052268,少林寺桥
112.9518245,34.39953248,48,0.011052268,韩村
112.9518245,34.3995324,48,0.011052268,韩村
112.9699345,34.3729182,48,0.011052268,大金店文村
112.979306,34.356601,48,0.011052268,G207文颖公路
112.9970778,34.4385653,48,0.011052268,耿庄
113.0122468,34.4551014,48,0.011052268,洧河路与G207
113.0129331,34.4617161,48,0.011052268,君召街
113.0135564,34.4578946,48,0.011052268,少林路与登封大道
113.014506,34.457274,48,0.011052268,山泉洗浴西路口
113.0172603,34.4542273,48,0.011052268,洧河路与少室路东
113.0184324,34.463091,48,0.011052268,东张庄
113.0202463,34.4591681,48,0.011052268,少室小区东
113.0213774,34.4660902,48,0.011052268,崇高路与少室路
113.022424,34.4707524,48,0.011052268,大禹路与少室路
113.0230501,34.4431254,48,0.011052268,南环嵩阳路北_路东
113.0236761,34.4753237,48,0.011052268,8号公馆对面
113.0248173,34.4558992,48,0.011052268,新乡水泵
113.0253272,34.4567449,48,0.011052268,嵩阳桥街少室路口
113.0257753,34.4592504,48,0.011052268,西关街嵩阳路
113.0258485,34.4586489,48,0.011052268,水果批发市场桥南
113.025865,34.4615166,48,0.011052268,春天幼儿园西
113.0271451,34.4494095,48,0.011052268,南环诚信加油站东
113.0277583,34.456633,48,0.011052268,少林路与龙泉路
113.0285244,34.4531236,48,0.011052268,迎君超市南边
113.0294958,34.4563694,48,0.011052268,少林路与嵩山路
113.029633,34.456699,48,0.011052268,少林路嵩山路东右转道
113.0300881,34.4553385,48,0.011052268,市直一幼
113.0303525,34.4575988,48,0.011052268,文庙街东
113.0309761,34.4655038,48,0.011052268,崇高路与嵩山路
113.0312688,34.4704479,48,0.011052268,大禹路与嵩山路
113.0313405,34.4715289,48,0.011052268,嵩山路7号灯杆
113.0314808,34.474796,48,0.011052268,嵩山路滨河路向东
113.0315538,34.4747073,48,0.011052268,嵩山路滨河路向南
113.03216,34.4490365,48,0.011052268,颖河路与谷路街
113.0354788,34.4678844,48,0.011052268,长春园南口
113.0354993,34.4484993,48,0.011052268,颖河路与菜园路
113.0355512,34.4480404,48,0.011052268,豫鑫商贸城
113.0361438,34.4533659,48,0.011052268,菜园路
113.0363723,34.4557822,48,0.011052268,少林路菜园路东巷道路口
113.0366063,34.4558109,48,0.011052268,少林路与菜园路
113.0373704,34.4419768,48,0.011052268,张飞汽修
113.0374112,34.4623023,48,0.011052268,爱民路与菜园路
113.0378782,34.4541807,48,0.011052268,金钱路北口
113.0389094,34.4627734,48,0.011052268,新兴街北10巷
113.0394918,34.4591392,48,0.011052268,中岳大街与滨河路
113.0397983,34.4614045,48,0.011052268,崇福路滨河路
113.0398296,34.4555483,48,0.011052268,少林路滨河路东右转道
113.0400529,34.4590808,48,0.011052268,中岳大街滨河路桥西朝北
113.0401723,34.4555317,48,0.011052268,少林路与滨河路
113.040927,34.470082,48,0.011052268,大禹路与崇福路
113.0416677,34.4741194,48,0.011052268,太室路崇福路
113.0420027,34.4651793,48,0.011052268,东转盘出市口
113.042726,34.4474943,48,0.011052268,棋盘山公园北门口
113.0430338,34.4493688,48,0.011052268,七星街东四巷
113.0449504,34.4749528,48,0.011052268,逍遥山庄
113.0450736,34.4472947,48,0.011052268,颖河路与守敬路
113.045108,34.4472955,48,0.011052268,颖河路守敬路
113.0460584,34.4581885,48,0.011052268,狮峰街南口
113.0462256,34.4635821,48,0.011052268,启母路南口
113.0462256,34.4525232,48,0.011052268,守敬路消防队
113.0466481,34.467074,48,0.011052268,启母路北口
113.0466643,34.4549151,48,0.011052268,少林路与守敬路
113.0469364,34.4633103,48,0.011052268,狮峰街北口
113.0473038,34.4507175,48,0.011052268,洧河路与嵩阳路
113.0474104,34.4509448,48,0.011052268,洧河路嵩阳路路南_路西
113.0516265,34.4507436,48,0.011052268,水果批发市场三岔口
113.0526577,34.4510873,48,0.011052268,金钱路_河17巷
113.0528031,34.454842,48,0.011052268,旅游公路十字路口
113.0540385,34.3537449,48,0.011052268,唐庄交界
113.0542263,34.4463098,48,0.011052268,颖河路
113.075362,34.386834,48,0.011052268,东金店卡口
113.0774051,34.449704,48,0.011052268,颖河路与福佑路
113.0776044,34.4357719,48,0.011052268,东十里铺
113.0980487,34.4987683,48,0.011052268,大冶塔湾
113.1013864,34.5063822,48,0.011052268,徐庄
113.1078574,34.3968245,48,0.011052268,陈楼
113.1124182,34.4338442,48,0.011052268,磴槽艺校
113.1155561,34.4548681,48,0.011052268,会仙中路南头
113.1158998,34.4552118,48,0.011052268,会仙西路南
113.1167938,34.4638475,48,0.011052268,书院卡口
113.1427409,34.3973936,48,0.011052268,告成大街十字口
113.14552,34.481691,48,0.011052268,唐庄卡口
113.1498211,34.4614508,48,0.011052268,卢店
113.1567233,34.4871346,48,0.011052268,永泰桥
113.2629864,34.3464858,48,0.011052268,宣化文慧山庄卡口
113.5246866,34.82825763,48,0.011052268,莲花街西四环西口机动车道2
113.568081,34.791554,48,0.011052268,瑞达路渠瑞路西口
113.625162,34.814173,48,0.011052268,金杯路北三环东南主道
113.6496177,34.7038743,48,0.011052268,端午路行云路西(西向东)
113.6496178,34.70387433,48,0.011052268,端午路（行云路至大学路）  西向东
113.9655097,34.7253979,48,0.011052268,滨河路
113.48479,34.808072,47,0.010822012,科学大道白松路南口机动车道2
113.61111,34.846273,47,0.010822012,老清华园路新闻出版学校（纪元路至江山路）北向南
113.6233888,34.8211396,47,0.010822012,长虹路（国基路至宏达路）北向南
113.5479661,34.78239889,46,0.010591757,化工路雪松路北口
113.5601775,34.78309291,46,0.010591757,克隆路（化工路至药厂街）北向南
113.6134056,34.74859444,46,0.010591757,中原路（工人路至文化宫路）   东向西
113.1124182,34.43384423,45,0.010361501,磴槽艺校
113.5197065,34.64301069,45,0.010361501,梨园河路赵沟卡口
113.551677,34.827961,45,0.010361501,莲花街雪松路东口非机动车道
113.601235,34.762589,44,0.010131246,六厂前街百货副食
113.9102942,34.71343638,44,0.010131246,万三公路耿家
113.6645164,34.79000847,43,0.00990099,文博西路（农业路至俭学街）  南向北
113.7514528,34.75622059,43,0.00990099,商鼎路农业南路北向南
113.853274,34.600004,43,0.00990099,郑港二街郑港一路北向南
113.499634,34.809782,42,0.009670735,科学大道红松路北口右转
113.568511,34.791267,42,0.009670735,瑞达路渠瑞路南口非机动车道
113.484048,34.809242,41,0.009440479,科学大道白松路西口机动车道2
113.530249,34.808427,41,0.009440479,科学大道腊梅路南口车出
113.0300881,34.45533851,40,0.009210223,市直一幼
113.5208235,34.64481516,40,0.009210223,梨园河路胡家卡口
113.7721083,34.7229654,39,0.008979968,经开十一大街航海东路北向南
113.6219805,34.7486305,38,0.008749712,嵩山路中原路(北向南)
113.6219805,34.7486305,38,0.008749712,嵩山路中原路（南向北）
113.6219805,34.74863055,38,0.008749712,嵩山路（中原路至伊河路） 北向南
113.6219805,34.74863055,38,0.008749712,嵩山路（伊河路至中原路）  南向北
113.6856964,34.72866033,37,0.008519457,二里岗东街（城东路至设备吊装搬运公司）  西向东
113.5540756,34.69688668,36,0.008289201,西四环金蝶路卡口
113.6134056,34.74859444,36,0.008289201,中原路（文化宫路至工人路）  西向东
113.638438,34.74845482,36,0.008289201,大学路中原路卡口4
113.5176306,34.7024178,35,0.008058945,康佳路光明路南(南向北)
113.5205488,34.8005232,34,0.00782869,紫竹路冬青街（南向北）
113.5205488,34.80052329,34,0.00782869,紫竹路（冬青街至合欢街）南向北
113.563784,34.655942,34,0.00782869,樱园路周脑村
113.567988,34.792406,34,0.00782869,瑞达路渠瑞路北口非机动车道
113.607449,34.751967,34,0.00782869,桐柏路与协作路交叉口
113.6379751,34.70019106,34,0.00782869,南三环大学路1
113.853274,34.600004,34,0.00782869,郑港一路郑港二街东向西
113.524351,34.828681,33,0.007598434,莲花街西四环西口非机动车道
113.3496463,34.84958574,32,0.007368179,014乡道后圈子卡口
113.563364,34.653158,32,0.007368179,申河勤奋路
113.600715,34.802908,32,0.007368179,电厂路希望路北口非机动车道
113.6126374,34.66490277,32,0.007368179,南四环福泽路卡口
114.0234351,34.75494958,32,0.007368179,三官庙桥南
113.0397983,34.46140455,31,0.007137923,崇福路滨河路
113.6108002,34.7375256,31,0.007137923,文化宫路陇海路北300米
113.6644139,34.79059618,31,0.007137923,文博西路（俭学街至农业路）北向南
113.523089,34.809334,30,0.006907668,科学大道西四环北口2
113.550243,34.783058,30,0.006907668,化工路科隆路北口朝南
113.550809,34.808594,30,0.006907668,科学大道雪松路东口机动车道
113.697966,34.75189249,30,0.006907668,未来路熊耳河
113.697966,34.7518924,30,0.006907668,未来路熊耳河
113.8108454,34.50972808,30,0.006907668,空港五路（新港大道至豫港路）东向西
113.0449504,34.47495284,29,0.006677412,逍遥山庄
113.5233545,34.8435673,29,0.006677412,西四环连霍高速
113.559119,34.873093,29,0.006677412,北四环师家河南主道2
113.3845006,34.78225519,28,0.006447156,郑上路阳光花园
113.5765271,34.65796027,28,0.006447156,凤栖南路刘家沟
113.622038,34.814473,28,0.006447156,丰乐路北三环东主道
113.622038,34.814473,28,0.006447156,丰乐路北三环东主道
113.5696789,34.88021861,27,0.006216901,老江山路（大河路至开元路）南向北
113.6608495,34.75361801,27,0.006216901,二七广场西大街天桥下
113.562715,34.802641,26,0.005986645,瑞达路冬青街东口
113.6523521,34.70010418,26,0.005986645,南溪路（南三环至沅江路）  南向北
113.726272,34.679122,26,0.005986645,107辅道与文治路南向北
113.3978297,34.78003371,25,0.00575639,繁荣西路繁荣小区
113.550232,34.782975,25,0.00575639,化工路科隆路北口朝北
113.5565387,34.78325404,25,0.00575639,克隆路（化工路至药厂街）南向北
113.606025,34.867055,25,0.00575639,开元路天河路西主道
113.7268228,34.6909637,25,0.00575639,鼎瑞街（郑尉路至文德路）  东向西
113.744627,34.721933,25,0.00575639,四大街东航海路经南一朝南卡口
113.744627,34.721933,25,0.00575639,四大街东航海路经南一朝南卡口
113.75163,34.721933,25,0.00575639,六大街路东航海路至经南二朝南卡口
113.75163,34.721933,25,0.00575639,六大街路东航海路至经南二朝南卡口
113.8719027,34.50778899,25,0.00575639,102省道椿树张路口南
113.9102942,34.7134363,25,0.00575639,万三公路耿家
113.553819,34.809127,24,0.005526134,银屏路科学大道西口非机动车道
113.3988362,34.77980782,23,0.005295878,鑫源小区北门
113.484958,34.808009,23,0.005295878,科学大道白松路南口机动车道
113.8500773,34.50735935,23,0.005295878,102省道田王路口南
113.550301,34.817945,22,0.005065623,翠竹街雪松路东口非机动车道
113.5622288,34.80807697,22,0.005065623,科学大道瑞达路南口2
113.5622288,34.8080769,22,0.005065623,科学大道瑞达路南口2
113.2550815,34.63574942,21,0.004835367,环翠峪大道庙子
113.4394687,34.89544053,21,0.004835367,广武路洞林路南路南永泰花园
113.39916,34.78039641,19,0.004374856,繁荣路佳地花园
113.523061,34.822994,19,0.004374856,西四环金菊街西口非机动车道
113.561478,34.815612,19,0.004374856,瑞达路枫杨街西口
113.6854608,34.79332718,19,0.004374856,农科路（经三路至政七街）  东向西
113.6854608,34.79332718,19,0.004374856,农科路（政七街至经三路）  西向东
113.7721083,34.72296546,19,0.004374856,经开十一大街（航海东路至经北二路）南向北
113.499644,34.809788,18,0.004144601,科学大道红松路北口机动车道
113.561503,34.802578,18,0.004144601,瑞达路冬青街西口
113.609421,34.734822,18,0.004144601,汝河小区北门
113.62201,34.710561,18,0.004144601,长江路嵩山路东南卡口2
113.0416677,34.4741194,17,0.003914345,太室路崇福路
113.48409,34.809054,17,0.003914345,科学大道白松路西口机动车道
113.55038,34.808772,17,0.003914345,科学大道雪松路东口非机动车道
113.565541,34.794929,17,0.003914345,瑞达路梧桐街南口非机动车道
113.6195387,34.75899621,17,0.003914345,棉纺路（棉纺路与百花路交叉口东口）
113.6380586,34.71771191,17,0.003914345,大学路（汉江路至航海路）  北向南
113.643791,34.754961,17,0.003914345,京广路建设路
113.7355559,34.4007717,17,0.003914345,中华路黄水路
113.3766659,34.79385332,16,0.003684089,成皋北路紫荆名苑北门
113.499212,34.80779,16,0.003684089,科学大道红松路南口右转
113.561892,34.818961,16,0.003684089,瑞达路翠竹街北口
113.6013522,34.66510276,16,0.003684089,南四环张李垌卡口
113.6254722,34.80961928,16,0.003684089,博颂路（丰乐路至丰华路）  西向东
113.7574446,34.77231852,16,0.003684089,东风南路正光街西南
113.796372,34.699809,16,0.003684089,十七大街东南三环路口朝南卡口
113.556,34.827518,15,0.003453834,莲花街牡丹路西口非机动车道
112.94132,34.51695092,14,0.003223578,半岛酒楼
113.0202463,34.45916813,14,0.003223578,少室小区东
113.3496463,34.84958574,14,0.003223578,014乡道后圈子卡口
113.555527,34.63992757,14,0.003223578,金源西路刘沟南卡口
113.561391,34.818174,14,0.003223578,瑞达路翠竹街西口
113.621389,34.808897,14,0.003223578,南阳路博颂路北主道
113.6465894,34.70116594,14,0.003223578,南溪路（南三环至沅江路）  北向南
113.0271451,34.44940955,13,0.002993323,南环诚信加油站东
113.4075371,34.77640965,13,0.002993323,鑫龙佳苑东门
113.499311,34.807853,13,0.002993323,科学大道红松路南口机动车道
113.6942092,34.76567938,13,0.002993323,东明路（政四街至金水路）  南向北
113.535531,34.79012,12,0.002763067,长椿路药厂街东口非机动车道
113.548792,34.809315,12,0.002763067,科学大道雪松路西口非机动车道
113.630296,34.711068,12,0.002763067,长江路淮南街
113.644497,34.699777,12,0.002763067,南溪路南三环卡口
113.0373704,34.44197688,11,0.002532811,张飞汽修
113.311872,34.88888333,10,0.002302556,S314段坊卡口
113.5696789,34.88021861,10,0.002302556,老江山路（大河路至开元路）南向北
113.531094,34.785517,9,0.0020723,化工路腊梅路西口非机动车道
113.6191178,34.75910232,9,0.0020723,棉纺路百花路西100米路北
113.6191178,34.7591023,9,0.0020723,棉纺路百花路西100米路北
113.7268228,34.6909637,9,0.0020723,鼎瑞街（郑尉路至文德路）  东向西
113.025865,34.46151666,8,0.001842045,春天幼儿园西
113.3923464,34.79170102,8,0.001842045,演武路冰柜厂家属院
113.4930362,34.79222346,8,0.001842045,化工路白松路东口机动车道
113.554242,34.818248,8,0.001842045,翠竹街银屏路西口非机动车道
113.0430338,34.44936885,7,0.001611789,七星街东四巷
113.525053,34.750933,7,0.001611789,西四环中原路(南向北)
113.534664,34.789817,7,0.001611789,长椿路药厂街南口非机动车道
113.6218661,34.7066444,7,0.001611789,丹青路工人路东(西向东)
113.6218661,34.70664442,7,0.001611789,丹青路（工人路至嵩山路）  西向东
113.6378809,34.71118815,7,0.001611789,大学路长江中路卡口2
113.6718223,34.77577991,7,0.001611789,经五路(黄河路至纬五路）  北向南
113.6768372,34.73821592,7,0.001611789,南仓街（紫荆山路至城东路）  西向东
113.6768372,34.73821592,7,0.001611789,南仓街（城东路至紫荆山路）  东向西
113.0469364,34.46331035,6,0.001381534,狮峰街北口
113.5007916,34.7494361,6,0.001381534,中原路新田大道(西向东)
113.621843,34.683967,6,0.001381534,嵩山路南彩路
113.621843,34.683967,6,0.001381534,嵩山路南彩路
113.6410954,34.73740629,6,0.001381534,交通路陇海路卡口照北
113.6724423,34.7370223,6,0.001381534,新郑路（陇海北一街至陇海路）  南向北
113.6724423,34.7370223,6,0.001381534,新郑路（陇海路至陇海北一街）  北向南
113.6762231,34.7810488,6,0.001381534,花园路（红专路至红旗路）  北向南
113.7268228,34.6909637,6,0.001381534,鼎瑞街（文德路至郑尉路）  西向东
113.3989016,34.77790102,5,0.001151278,郑上路工业路交叉口鑫源小区
113.4079636,34.79122843,5,0.001151278,演武路网通公司家属院
113.531059,34.785543,5,0.001151278,化工路腊梅路东口非机动车道
113.548018,34.783058,5,0.001151278,化工路雪松路北口2
113.555026,34.817987,5,0.001151278,翠竹街银屏路东口非机动车道
113.582128,34.881759,5,0.001151278,北四环丰硕街东主道
113.3937008,34.77949177,4,0.000921022,郑上路广武路东南金博名苑
113.6890223,34.82631188,4,0.000921022,天伦路（花园路至中州大道）西向东
113.0354788,34.46788447,3,0.000690767,长春园南口
113.1158998,34.45521188,3,0.000690767,会仙西路南
113.5302853,34.83071596,3,0.000690767,西四环（堂门路至北四环）南向北
113.536345,34.817742,3,0.000690767,长椿路翠竹街东口非机动车道
113.578792,34.737746,3,0.000690767,西三环陇海路交叉口向东150米东向西
113.579761,34.733766,3,0.000690767,西三环汝河路交叉口东口东向西
113.6315081,34.80972234,3,0.000690767,索凌路（北三环至博颂路）北向南
113.6347223,34.79548691,3,0.000690767,丰乐路（东风路至群办路）  南向北
113.7266676,34.80365781,3,0.000690767,4G如意西路（北三环至朝阳路）北向南
113.7890489,34.7022347,3,0.000690767,十五大街南三环北向南
113.0258485,34.45864895,2,0.000460511,水果批发市场桥南
113.0378782,34.45418076,2,0.000460511,金钱路北口
113.560153,34.657016,2,0.000460511,郑密路樱桃路卡口
113.6192362,34.75886062,2,0.000460511,棉纺路（棉纺路与百花路交叉口西口）
113.6379751,34.71121118,2,0.000460511,大学路长江中路卡口1
113.9798128,34.7185861,2,0.000460511,商都大道新圃街西北角辅道卡口
113.524214,34.802506,1,0.000230256,西四环与冬青街交叉口向东70米西向东
113.524214,34.802506,1,0.000230256,西四环与冬青街交叉口向东70米西向东
113.6134056,34.74859444,1,0.000230256,中原路（工人路至文化宫路）   东向西
113.617997,34.824214,1,0.000230256,宏达路常青路西向东
113.622324,34.808793,1,0.000230256,南阳路博颂路东主道
113.622324,34.808793,1,0.000230256,南阳路博颂路东主道
113.6483371,34.6972355,1,0.000230256,行云路南三环南(南向北)
113.6483372,34.69723558,1,0.000230256,行云路（南三环至贺江路）  南向北
113.650311,34.73865223,1,0.000230256,陇海线京沙快速路铁路桥下卡口2
113.664758,34.86204,1,0.000230256,英才街银通路北主道
