longitude,latitude,count,weight,location
113.523535,34.701762,183,0.042020666,康佳路光明路南(北向南)
113.561135,34.818366,183,0.042020666,瑞达路翠竹街西口2
113.6438248,34.75088553,182,0.041791045,大学路（河医立交至中原路）  南向北
113.6532973,34.79047032,182,0.041791045,信息学院路（农业路至俭学街）  南向北
113.556646,34.826809,180,0.041331803,莲花街牡丹路东口机动车道
113.618459,34.755859,180,0.041331803,建设路百花路
113.647185,34.860872,180,0.041331803,桂园南街（英才街至开元路）北向南
113.6891674,34.78671781,180,0.041331803,经二路（丰产路至农业路）  南向北
113.1977482,34.85593403,178,0.04087256,汜水西关新s314交叉东派出所西
113.633346,34.767425,178,0.04087256,二环之路铁路桥下卡口2
113.6218661,34.70664442,177,0.040642939,丹青路（工人路至嵩山路）  西向东
113.624532,34.80444,177,0.040642939,南阳路弘润路北主道
113.624532,34.80444,177,0.040642939,南阳路弘润路北主道
113.6896959,34.68607256,177,0.040642939,郑新路（宇通路至南三环）  南向北
113.6328565,34.79357568,176,0.040413318,群办路（丰乐路至南阳路）  东向西
113.6457956,34.71528486,176,0.040413318,汉江路（大学路至行云路）  西向东
113.6891674,34.78671781,176,0.040413318,经二路（农业路至丰产路）  北向南
113.3827798,34.82396677,175,0.040183697,河王大坝卡口
113.652352,34.7001041,175,0.040183697,南溪路南三环北(南向北)
113.6523521,34.70010418,175,0.040183697,南溪路（南三环至沅江路）  南向北
113.6908175,34.68605288,175,0.040183697,中州大道（南三环至宇通路）  北向南
113.562014,34.80915106,174,0.039954076,科学大道瑞达路北口
113.6364459,34.69558728,174,0.039954076,漓江路（大学路至行云路）  东向西
113.715799,34.75514959,174,0.039954076,建业路（福元路至商城东路）北向南
113.2680592,34.90353686,173,0.039724455,王村高速下站口北
113.5219744,34.8281333,173,0.039724455,莲花街须水河东路（西向东）
113.5219744,34.82813336,173,0.039724455,莲花街（须水河东路至西四环）西向东
113.717968,34.721972,173,0.039724455,航海路中州大道路交叉口西200米东向西
113.717968,34.721972,173,0.039724455,航海路中州大道路交叉口西200米东向西
113.3201848,34.6410999,171,0.039265212,S232王宗店卡口
113.5419221,34.79029837,171,0.039265212,药厂街（碧桃路至云杉路）东向西
113.6320531,34.72482473,171,0.039265212,政通路（兴华街至嵩山路）  西向东
113.7419639,34.7269055,171,0.039265212,经北二路（第三大街至第四大街）西向东
113.4537357,34.70687246,170,0.039035591,桃贾路槐林卡口
113.6071951,34.72391702,170,0.039035591,沁河路（桐柏路至航淮二街） 东向西
113.562956,34.806153,169,0.03880597,瑞达路玉兰街东口
113.60591,34.71115,169,0.03880597,西三环主线桥长江路交叉口向北300米南向北
113.619832,34.824617,169,0.03880597,长兴路宏达路北主道
113.6954305,34.72099736,169,0.03880597,银莺路（航海东路至果园路）  北向南
113.530943,34.785585,168,0.038576349,化工路腊梅路西口机动车道
113.531063,34.785527,168,0.038576349,化工路腊梅路西口机动车道2
113.535646,34.790078,168,0.038576349,长椿路药厂街东口机动车道
113.554158,34.818217,168,0.038576349,翠竹街银屏路西口机动车道
113.5624221,34.80893624,168,0.038576349,科学大道瑞达路西口
113.625849,34.836447,168,0.038576349,金杯路（三全路至连霍高速）北向南
113.6581572,34.82495603,168,0.038576349,宏明路（渠东路至香山路）西向东
113.6939823,34.78995345,168,0.038576349,林科路（东明路至经一路）  东向西
113.6321659,34.79925993,167,0.038346728,丰乐路（宋寨南街至东风路）北向南
113.66494,34.8717948,167,0.038346728,迎宾路银通路南向北
113.3191032,34.81811305,166,0.038117107,新314刘沟口东
113.3191032,34.818113,166,0.038117107,新314刘沟口东
113.4042687,34.79146473,166,0.038117107,演武路京城路东南角
113.5196356,34.8219066,166,0.038117107,金菊街（须水河东路至西四环）东向西
113.525691,34.748954,166,0.038117107,西四环与中原路交叉口向西
113.561931,34.805118,166,0.038117107,瑞达路玉兰街南口非机动车道
113.565217,34.795724,166,0.038117107,瑞达路梧桐街北口东杆非机动车道
113.6927187,34.80616742,166,0.038117107,福彩路（广电南路至晨旭路）  南向北
113.6239062,34.70745075,165,0.037887486,丹青路（嵩山路至兴华街）  东向西
113.6578348,34.69485362,165,0.037887486,高云路（丹枫路至漓江路）  北向南
113.6583558,34.7426603,165,0.037887486,西三马路一马路
113.534517,34.802162,164,0.037657865,长椿路冬青街南口机动车道
113.6164146,34.70755805,164,0.037657865,丹青路（工人路至嵩山路）  东向西
113.7153581,34.75432952,164,0.037657865,商城东路3号院（建业路至英协路）  东向西
113.559119,34.873093,163,0.037428243,北四环师家河南主道2
113.61051,34.72390113,163,0.037428243,沁河路（桐柏路至文化宫路）   西向东
113.6378032,34.70021254,163,0.037428243,南三环大学路
113.7892048,34.7152525,163,0.037428243,十五大街经南三路南向北
113.554921,34.817851,162,0.037198622,翠竹街银屏路东口机动车道
113.6835338,34.73014572,162,0.037198622,二里岗南街（城东路至紫荆山路）  东向西
113.5288304,34.7307764,161,0.036969001,陇海路（西四环至福利路）  西向东
113.6253763,34.80963756,161,0.036969001,博颂路（丰华路至丰乐路）东向西
113.6447641,34.6971055,161,0.036969001,郑平路南三环南(南向北)
113.6447642,34.69710558,161,0.036969001,郑平路（南三环至贺江路）  南向北
113.6869511,34.83176201,161,0.036969001,光明路（中州大道至天地人和大道）东向西
113.6971344,34.73852506,161,0.036969001,货站街（未来路至东明路）  东向西
113.6971344,34.73852506,161,0.036969001,货站街（东明路至未来路）  西向东
113.737794,34.734238,161,0.036969001,经北六南二大街机场高速朝西卡口
113.549078,34.818321,160,0.03673938,翠竹街雪松路西口机动车道
113.5937813,34.75773963,160,0.03673938,华山路（岗坡路至建设路）  南向北
113.6591476,34.9054464,160,0.03673938,花园口风景游览区西向东
113.811641,34.72199884,160,0.03673938,航海东路与京港澳高速交叉口向东
113.811641,34.7219988,160,0.03673938,航海东路与京港澳高速交叉口向东
113.0397983,34.46140455,159,0.036509759,崇福路滨河路
113.6108002,34.7375256,159,0.036509759,文化宫路陇海路北300米
113.6496178,34.70387433,159,0.036509759,端午路（行云路至大学路）  西向东
113.5793262,34.67803,158,0.036280138,郑密路侯寨村南向北
113.623299,34.811919,158,0.036280138,丰乐路兴隆铺路北主道
113.623299,34.811919,158,0.036280138,丰乐路兴隆铺路北主道
113.6650417,34.875058,158,0.036280138,金桥路银通路东向西
113.6718223,34.77577991,158,0.036280138,经五路(黄河路至纬五路）  北向南
113.0374112,34.4623023,157,0.036050517,爱民路与菜园路
113.558204,34.812025,157,0.036050517,金梭路国槐街西口
113.6071951,34.72391702,157,0.036050517,沁河路（航淮二街至桐柏路）  西向东
113.6417183,34.70701754,156,0.035820896,郑航街（南湾路至行云路）  东向西
113.7153581,34.75432952,156,0.035820896,商城东路3号院（英协路至建业路）  西向东
113.548949,34.81788659,155,0.035591274,翠竹街（雪松路至石楠路）西向东
113.562057,34.801846,155,0.035591274,瑞达路冬青街南口
113.657516,34.73978114,155,0.035591274,陇海路陇海线卡口
113.6672478,34.82052076,155,0.035591274,国基路（渠东路至柳西路）西向东
113.5260016,34.93989346,154,0.035361653,北邙驾校江山路（江山路至付古线）东向西
113.5623147,34.8087429,154,0.035361653,科学大道瑞达路南口
113.571022,34.889226,154,0.035361653,丰业街绿源路南主道
113.561834,34.81773,153,0.035132032,瑞达路翠竹街南口
113.778821,34.721959,153,0.035132032,十二大街西航海路经南三朝南卡口
113.778821,34.721959,153,0.035132032,十二大街西航海路经南三朝南卡口
113.523689,34.831168,152,0.034902411,西四环堂门路西口朝东
113.6251927,34.87872082,152,0.034902411,金河路（北四环至新城路）北向南
113.647409,34.860695,152,0.034902411,英才街桂圆南街东主道
113.9102942,34.71343638,152,0.034902411,万三公路耿家
113.582322,34.890697,151,0.03467279,丰硕街（绿城路至绿源路）南向北
113.64634,34.737038,151,0.03467279,陇海路庆丰街卡口
113.6991125,34.87908505,151,0.03467279,京水东路（北四环至老大河路）北向南
113.551145,34.827815,150,0.034443169,莲花街雪松路南口
113.558636,34.812207,150,0.034443169,金梭路国槐街北口
113.630296,34.711068,150,0.034443169,长江路淮南街
113.6643289,34.89288901,149,0.034213548,花园口黄河大桥（黄古线至花岗路）北向南
113.4911889,34.81337667,148,0.033983927,白松路(枫香西街至绿梅街)北向南
113.6043146,34.85081021,148,0.033983927,纪元路（江山路至天河路）西向东
113.624712,34.82459,148,0.033983927,宏达路金杯路北主道
113.6667572,34.77017525,148,0.033983927,纬三路（经七路至经六路）  东向西
113.7980751,34.80651431,148,0.033983927,4G姚夏路（文苑北路至龙子湖北路）北向南
113.7631029,34.7230588,147,0.033754305,经开第九大街广场南路南向北
113.6840021,34.77217886,146,0.033524684,经四路(纬四路至纬五路）  南向北
113.568918,34.791832,145,0.033295063,瑞达路渠瑞路东口
113.6143784,34.72393644,145,0.033295063,沁河路（文化宫路至工人路）     西向东
113.642601,34.69449672,145,0.033295063,漓江路（大学路至行云路）  西向东
113.6615615,34.8753052,145,0.033295063,金桥路香山路东向西
113.6938431,34.78998862,145,0.033295063,林科路（东明路至经一路）  西向东
113.5176306,34.7024178,144,0.033065442,康佳路光明路南(南向北)
113.5372809,34.9101504,144,0.033065442,西山路（江山路至付古线）西向东
113.6219629,34.74389557,144,0.033065442,嵩山路伊河路卡口1
113.6835338,34.73014572,144,0.033065442,二里岗南街（紫荆山路至城东路）  西向东
113.6927187,34.80616742,144,0.033065442,福彩路（广电南路至晨旭路）   北向南
113.536282,34.817674,143,0.032835821,长椿路翠竹街东口机动车道
113.5474028,34.90296195,143,0.032835821,岭南路（江山路至师南路）西向东
113.022424,34.4707524,141,0.032376579,大禹路与少室路
113.530658,34.786315,141,0.032376579,化工路腊梅路东口机动车道2
113.5534922,34.81512981,141,0.032376579,枫杨街（丁香里至银屏路）西向东
113.562203,34.80679,141,0.032376579,瑞达路玉兰街北口机动车道
113.629236,34.796552,141,0.032376579,南阳路东风路西主道
113.24966,34.83805,140,0.032146958,安阳路
113.24966,34.83805,140,0.032146958,安阳路
113.525053,34.750933,140,0.032146958,西四环中原路(南向北)
113.525053,34.750933,140,0.032146958,西四环中原路西（北向南）
113.6225603,34.81113656,140,0.032146958,兴隆铺路（南阳路至丰乐路）  西向东
113.6326958,34.79357517,140,0.032146958,群办路（南阳路至丰乐路）  西向东
113.6547147,34.8752759,140,0.032146958,金桥路（月季街至香山路）西向东
113.6865861,34.76529562,140,0.032146958,经三路（金水路至政四街）  南向北
113.5239727,34.7056077,139,0.031917336,东方路光明路北(北向南)
113.5239727,34.70560773,139,0.031917336,东方路（光明路至同兴街）  北向南
113.5250007,34.85901978,139,0.031917336,新314浮桥北
113.5250007,34.8590197,139,0.031917336,新314浮桥北
113.558695,34.81577,139,0.031917336,金梭路枫杨街北口
113.6854203,34.78991459,139,0.031917336,林科路(经三路至政七街）  东向西
113.4039888,34.77993751,137,0.031458094,京城繁荣北
113.4804364,34.80766122,137,0.031458094,科学大道（红杉路至七叶路）西向东
113.5112101,34.80779191,137,0.031458094,须水河东路（科学大道至玉兰街）北向南
113.526219,34.692789,137,0.031458094,东方路公安路卡口
113.549486,34.817464,137,0.031458094,翠竹街雪松路南口
113.6614646,34.6932333,137,0.031458094,高云路丹枫路南(南向北)
113.7980751,34.80651431,137,0.031458094,4G姚夏路（文苑北路至龙子湖北路）北向南
113.6270264,34.81026809,136,0.031228473,丰华街（博颂路至兴隆铺路）  南向北
113.7126251,34.746814,136,0.031228473,商贸路（郑汴路至凤凰东路）  北向南
113.7126251,34.746814,136,0.031228473,商贸路（凤凰东路至郑汴路）  南向北
113.556526,34.826846,135,0.030998852,莲花街牡丹路东口非机动车道
113.6454428,34.68306652,135,0.030998852,荆湖路（大学路至京广路）  西向东
113.6690126,34.77054531,135,0.030998852,经六路（纬三路至纬五路）  南向北
113.731192,34.680028,135,0.030998852,107辅道与文德路北向南
113.562448,34.812259,134,0.030769231,瑞达路国槐街北口
113.6768372,34.73821592,134,0.030769231,南仓街（紫荆山路至城东路）  西向东
113.756437,34.730359,134,0.030769231,经北四路南十八大街路口朝西
113.5145533,34.80191508,133,0.03053961,紫竹路（冬青街至合欢街）北向南
113.614854,34.721376,133,0.03053961,工人路航海路卡口
113.6614282,34.8723411,133,0.03053961,香山路迎宾路南向北
113.6649347,34.861392,133,0.03053961,银通路英才街北向南
113.7311544,34.68492021,133,0.03053961,河西北路（郑尉路至文德路）  东向西
113.7311544,34.68492021,133,0.03053961,河西北路（文德路至郑尉路）  西向东
113.6244034,34.70764333,132,0.030309989,陵园路（丹青路至长江路）  南向北
113.6449396,34.7021657,132,0.030309989,沅江路大学路东(西向东)
113.6449397,34.70216578,132,0.030309989,沅江路（大学路至行云路）  西向东
113.839017,34.723243,132,0.030309989,航海路南25大街路口朝西卡口
113.839017,34.723243,132,0.030309989,航海路南25大街路口朝西卡口
113.6164145,34.707558,131,0.030080367,丹青路工人路东(东向西)
113.6164146,34.70755805,131,0.030080367,丹青路（工人路至嵩山路）  东向西
113.7242006,34.8766862,131,0.030080367,六堡村北四环北向南
113.7242006,34.87668627,131,0.030080367,六堡村（北四环至黄河大堤）北向南
113.7419638,34.7269054,131,0.030080367,经北二路第三大街东向西
113.5131229,34.82298089,130,0.029850746,金菊街（须水河东路至西四环）西向东
113.593131,34.741675,130,0.029850746,颖河西路（西三环至华山路）  西向东
113.6409688,34.72272602,130,0.029850746,人和路（政通路至航海路）  南向北
113.6896959,34.68607256,130,0.029850746,郑新路（南三环至宇通路）  北向南
113.5254342,34.7044925,129,0.029621125,光明路东方路东(东向西)
113.588286,34.737494,129,0.029621125,昆仑路（汝河路至陇海路）  南向北
113.682603,34.809141,129,0.029621125,北三环金明路交叉口南口北向南
113.6973956,34.77780841,129,0.029621125,红旗路（东明路至姚寨路）  西向东
113.7032131,34.71697037,129,0.029621125,果园路（中州大道至港湾路）  东向西
113.0213774,34.4660902,128,0.029391504,崇高路与少室路
113.561252,34.806153,128,0.029391504,瑞达路玉兰街西口
113.6840492,34.77198738,128,0.029391504,经四路（纬四路至纬五路）  北向南
113.715799,34.75514959,128,0.029391504,建业路（福元路至商城东路）北向南
113.7946348,34.74202162,128,0.029391504,商都路（博学路至明理路）西向东2（T型杆）
113.8139553,34.50761172,128,0.029391504,102省道与新港大道交叉口以北
113.727718,34.723973,127,0.029161883,朝凤路西经北二至航海路朝北卡口
113.2680592,34.9035368,126,0.028932262,王村高速下站口北
113.530715,34.786148,126,0.028932262,化工路腊梅路北口
113.55845,34.808281,126,0.028932262,科学大道金梭路南口
113.622038,34.814473,126,0.028932262,丰乐路北三环东主道
113.6955304,34.88044803,126,0.028932262,北四环王庄小桥（中州大道至京水东路）东向西
113.7164727,34.7908118,126,0.028932262,东风东路众意路
113.510274,34.809315,124,0.02847302,科学大道须水河东路西口机动车道2
113.536141,34.818263,124,0.02847302,长椿路翠竹街北口非机动车道
113.5979766,34.72385684,124,0.02847302,沁河路（秦岭路至航淮二街）西向东
113.61051,34.72390113,124,0.02847302,沁河路（文化宫路至桐柏路）  东向西
113.701175,34.793093,124,0.02847302,东风路中州大道路交叉口西200米东向西
113.311872,34.88888333,123,0.028243398,S314段坊卡口
113.5211733,34.94634625,123,0.028243398,江山路黄河风景游览区（江山路至黄浮路）东向西
113.533911,34.790392,123,0.028243398,长椿路药厂街西口机动车道
113.564517,34.88602056,123,0.028243398,绿环路（江山路至丰业街）东向西
113.6270565,34.81028514,123,0.028243398,丰华街（兴隆铺路至博颂路）  北向南
113.6396391,34.71627235,123,0.028243398,汉江路（大学路至行云路）  东向西
113.660779,34.7841248,123,0.028243398,文化路（丰产路至红专路）  北向南
113.320848,34.62489567,122,0.028013777,王村金滩市场卡口
113.4784076,34.70162543,122,0.028013777,新田大道马沟转盘卡口
113.563354,34.656973,122,0.028013777,樱园北路赏樱路
113.621895,34.81393,122,0.028013777,北三环丰乐路交叉口向南100米南向北
113.621895,34.81393,122,0.028013777,北三环丰乐路交叉口向南100米南向北
113.6444622,34.74851657,122,0.028013777,中原路（康复中街至京广路）  东向西
113.6759961,34.76042219,122,0.028013777,紫荆山路（东里路至顺河路）  南向北
113.6854203,34.78991459,122,0.028013777,林科路（政七街至经三路）  西向东
113.0315538,34.47470738,121,0.027784156,嵩山路滨河路向南
113.7190457,34.74334072,121,0.027784156,青年路（建业路至中州大道）  西向东
113.7514528,34.7562205,121,0.027784156,商鼎路农业南路北向南
113.562182,34.806843,120,0.027554535,瑞达路玉兰街北口非机动车道
113.600948,34.7298599,120,0.027554535,淮河路伏牛路南向北
113.6634639,34.79116219,120,0.027554535,俭学街（文博西路至文化路）  东向西
113.6637197,34.82792459,120,0.027554535,高皇路宏明路南向北
113.7631029,34.7230588,120,0.027554535,经开第九大街广场南路南向北
113.545257,34.827925,119,0.027324914,莲花街石楠路南口朝南
113.549398,34.808322,119,0.027324914,科学大道雪松路南口
113.637977,34.700559,119,0.027324914,南三环大学路1卡口
113.647409,34.860695,119,0.027324914,英才街桂圆南街东主道
113.809029,34.699978,119,0.027324914,新107南南三环铁路线朝西
113.0314808,34.47479603,118,0.027095293,嵩山路滨河路向东
113.0400529,34.45908088,118,0.027095293,中岳大街滨河路桥西朝北
113.533995,34.802726,118,0.027095293,长椿路冬青街西口
113.777046,34.756129,118,0.027095293,107辅道与商鼎路西向东
113.4741606,34.81366411,117,0.026865672,枫香西街（七叶路至白松路）西向东
113.593131,34.741675,117,0.026865672,颖河西路（华山路至西三环）  东向西
113.6379556,34.74860633,117,0.026865672,中原路和大学路
113.6636906,34.69761664,117,0.026865672,贺江路（连云路至连云西路）  东向西
113.6750803,34.73599108,117,0.026865672,陇海北一街（新郑路至紫荆山路）  西向东
113.7242006,34.87668627,117,0.026865672,六堡村（北四环至黄河大堤）北向南
113.2045368,34.79367978,116,0.026636051,高山竹川西太子池三岔口西
113.637915,34.700452,116,0.026636051,南三环大学路西北角
113.3425052,34.76582237,115,0.026406429,310荥密路卡口
113.3425052,34.7658223,115,0.026406429,310荥密路卡口
113.6033379,34.74420714,115,0.026406429,伊河路前进路向北
113.6379304,34.81066447,115,0.026406429,普庆路（博颂路至北三环）南向北
113.6410954,34.73740629,115,0.026406429,交通路陇海路卡口照北
113.6580447,34.80945026,115,0.026406429,博颂路（文化路至信息学院路）东向西
113.3201848,34.64109995,114,0.026176808,S232王宗店卡口
113.6143784,34.72393644,114,0.026176808,沁河路（工人路至文化宫路） 东向西
113.4925206,34.79235235,113,0.025947187,化工路白松路西口机动车道2
113.4925206,34.7923523,113,0.025947187,化工路白松路西口机动车道2
113.5979766,34.72385684,113,0.025947187,沁河路（航淮二街至秦岭路）  东向西
113.600063,34.80221,113,0.025947187,电厂路希望路南口非机动车道
113.622053,34.711163,112,0.025717566,长江路嵩山路东南卡口1
113.622053,34.711163,112,0.025717566,长江路嵩山路东南卡口1
113.6449397,34.70216578,112,0.025717566,沅江路（大学路至行云路）  西向东
113.6464967,34.70437378,112,0.025717566,南湾路（端午路至郑航街）  南向北
113.6470065,34.84531923,112,0.025717566,文化路（龙门路至连霍高速）南向北
113.692227,34.722053,112,0.025717566,航海路63中
113.692227,34.722053,112,0.025717566,航海路63中
113.5173074,34.80674066,111,0.025487945,须水河东路（科学大道至玉兰街）南向北
113.52249,34.808948,111,0.025487945,科学大道西四环西口
113.561917,34.815086,111,0.025487945,瑞达路枫杨街南口
113.6607718,34.75348226,111,0.025487945,二七广场西大街卡口
113.499654,34.80988,110,0.025258324,科学大道红松路北口机动车道2
113.510681,34.808375,110,0.025258324,科学大道须水河东路南口机动车道
113.5959394,34.72196073,110,0.025258324,航海路（秦岭路至西三环）东向西
113.6639859,34.6952268,110,0.025258324,丹枫路（连云路至连云西路）  东向西
113.0172603,34.45422733,109,0.025028703,洧河路与少室路东
113.5064064,34.6689074,109,0.025028703,刘红沟村南卡口
113.640256,34.69734912,109,0.025028703,贺江路（郑平路至行云路）  东向西
113.536683,34.828388,108,0.024799082,莲花街长椿路北口非机动车道
113.560627,34.889487,108,0.024799082,江山路绿源路南主道
113.511946,34.808605,107,0.02456946,科学大道须水河东路东口机动车道
113.6138667,34.8269749,107,0.02456946,银河路（江山路至常青路）西向东
113.614938,34.716244,106,0.024339839,工人路汉江路卡口
113.7365217,34.73173597,106,0.024339839,经北五路（第一大街至第二大街）东向西
113.6408508,34.69782842,105,0.024110218,人和路（贺江路至南三环）  南向北
113.6637054,34.82803574,105,0.024110218,高皇路（研发路至三全路) 北向南
113.770805,34.705434,105,0.024110218,新107路南15大街南三环朝西
113.635078,34.69844433,104,0.023880597,人和路（贺江路至南三环）  北向南
113.5205488,34.80052329,103,0.023650976,紫竹路（冬青街至合欢街）南向北
113.525703,34.8624503,103,0.023650976,古须路师桐路南向北
113.5257031,34.86245032,103,0.023650976,古须路（老大河路至北四环）南向北
113.6426543,34.7458447,103,0.023650976,康复中街康复后街
113.6457723,34.70255127,103,0.023650976,沅江路（京广路至南溪路）  东向西
113.6529261,34.69075698,103,0.023650976,南屏路（京广路至开发路）  东向西
113.667934,34.71216473,103,0.023650976,爱心路（红云路至长江路）  北向南
113.6698485,34.69426898,103,0.023650976,丹枫路（连云路至连云西路）  西向东
113.6840492,34.77198738,103,0.023650976,经四路（纬四路至纬五路）  北向南
113.1124182,34.43384423,102,0.023421355,磴槽艺校
113.270585,34.830795,102,0.023421355,安阳路通航五路
113.535866,34.802392,102,0.023421355,长椿路冬青街东口
113.6398836,34.7024582,102,0.023421355,沅江路（大学路至行云路）  东向西
113.0398296,34.45554838,101,0.023191734,少林路滨河路东右转道
113.24966,34.83805,101,0.023191734,安阳路
113.5975559,34.7238047,101,0.023191734,秦岭路沁河路南向北
113.6148911,34.7120186,101,0.023191734,工人路（长江路至汉江路）  北向南
113.6573419,34.6923808,101,0.023191734,高云路南屏路北(北向南)
113.657342,34.69238081,101,0.023191734,高云路（南屏路至漓江路）  北向南
113.739217,34.726937,101,0.023191734,经北二路北二至三大街朝东卡口
113.5209682,34.82258374,100,0.022962113,金菊街（须水河东路至红叶路）东向西
113.5799231,34.6764809,99,0.022732491,凤鸣南路郑密路南(北向南)
113.607213,34.839453,99,0.022732491,江山路清华园路南主道
113.6380729,34.7484763,99,0.022732491,大学路中原路卡口
113.6950686,34.79249937,99,0.022732491,东明路（东风路至明鸿路）  北向南
113.7946348,34.74202162,99,0.022732491,商都路（博学路至明理路）西向东2（T型杆）
113.8459056,34.49718381,99,0.022732491,张庄东翟庄
113.3496463,34.84958574,98,0.02250287,014乡道后圈子卡口
113.5315048,34.7035713,97,0.022273249,光明路东方路东(西向东)
113.559347,34.81430526,97,0.022273249,枫杨街（丁香里至银屏路）东向西
113.6607692,34.75724198,97,0.022273249,二七广场太康路天桥下
113.6648569,34.8637188,97,0.022273249,银通路金达路南向北
113.585795,34.6753562,96,0.022043628,凤鸣南路郑密路南(南向北)
113.622009,34.753432,96,0.022043628,嵩山路友爱路向西
113.622009,34.753432,96,0.022043628,嵩山路友爱路向西
113.6264226,34.80456108,96,0.022043628,弘润路（南阳路至丰乐路）  东向西
113.775879,34.721871,96,0.022043628,107辅道与航海东路东向西
113.775879,34.721871,96,0.022043628,107辅道与航海东路东向西
113.0122468,34.45510149,95,0.021814007,洧河路与G207
113.561423,34.79888,95,0.021814007,瑞达路合欢街转盘西口
113.564814,34.782117,95,0.021814007,化工路凯旋路南口
113.646094,34.749137,95,0.021814007,中原路桥下卡口1
113.6844863,34.77558207,95,0.021814007,黄河路（经三路至经四路）  东向西
113.5228719,34.80881182,94,0.021584386,科学大道西四环南口
113.5366394,34.80426302,94,0.021584386,腊梅路（玉兰街至冬青街）南向北
113.58203,34.888933,94,0.021584386,丰硕街绿源路南主道
113.606962,34.839906,94,0.021584386,江山路清华园北主道
113.6768372,34.73821592,94,0.021584386,南仓街（城东路至紫荆山路）  东向西
113.767569,34.711879,94,0.021584386,十大街路西经南四经南五朝北卡口
113.3491723,34.82505664,93,0.021354765,荥密路金寨东
113.625404,34.76742095,93,0.021354765,嵩山路二环之路卡口
113.651309,34.727157,93,0.021354765,京广路新莆街卡口
113.523998,34.79883,92,0.021125144,西四环合欢街西口朝西
113.588533,34.73685285,92,0.021125144,昆仑路（陇海路至汝河路）  北向南
113.5288304,34.7307764,91,0.020895522,陇海路西四环（东向西）
113.53064,34.79555182,91,0.020895522,腊梅路（合欢街至梧桐街）北向南
113.6605116,34.69800572,90,0.020665901,贺江路（碧云路至连云西路）  东向西
113.5358902,34.81823902,89,0.02043628,长椿路（枫杨街至科学大道）南向北
113.555989,34.826903,89,0.02043628,莲花街牡丹路南口
113.6246819,34.64207908,89,0.02043628,南四环侯寨路卡口
113.64646,34.7257957,89,0.02043628,政通路庆丰街北向南
113.6618465,34.7846181,89,0.02043628,文化路丰产路南向北
113.8401461,34.50742708,89,0.02043628,102省道空港七路南
113.54521,34.827941,88,0.020206659,莲花街石楠路南口朝北
113.593161,34.7218303,88,0.020206659,航海路(航海路与西三环交叉口西口)
113.6406816,34.70570756,88,0.020206659,南湾路（端午路至郑航街）  北向南
113.6585365,34.69531023,88,0.020206659,丹枫路（碧云路至高云路）  东向西
113.6699274,34.69615609,88,0.020206659,贺江路（连云路至连云西路）  西向东
113.6951895,34.79250027,88,0.020206659,东明路（东风路至明鸿路）  南向北
113.786108,34.708764,88,0.020206659,经南六路南十三至十五大街朝西卡口
113.6582857,34.80621196,87,0.019977038,文劳路（文化路至信息学院路）  东向西
113.699503,34.876672,87,0.019977038,老大河路花园口（京水东路至021乡道）西向东
113.7032131,34.71697037,87,0.019977038,果园路（港湾路至中州大道）  西向东
113.5247421,34.7577198,86,0.019747417,西四环须水村南向北
113.5280684,34.82166879,86,0.019747417,金菊街（须水河东路至红叶路）西向东
113.534495,34.806212,86,0.019747417,长椿路玉兰街西口
113.6964246,34.8920354,86,0.019747417,赵兰庄（黄河大堤至北四环）北向南
113.523242,34.841845,85,0.019517796,古须路与北四环交叉口向南130米北向南
113.523242,34.841845,85,0.019517796,古须路与北四环交叉口向南130米北向南
113.554572,34.808281,85,0.019517796,银屏路科学大道南口
113.6566712,34.8718399,85,0.019517796,迎宾路田园路北向南
113.664669,34.69323,85,0.019517796,连云路佛冈东路
113.5365764,34.79498387,84,0.019288175,腊梅路（合欢街至梧桐街）南向北
113.524492,34.828107,83,0.019058553,莲花街西四环南口非机动车道
113.524492,34.828107,83,0.019058553,莲花街西四环南口非机动车道
113.6462006,34.6963415,83,0.019058553,贺江路（郑平路至行云路）  西向东
113.4769152,34.68369137,82,0.018828932,荥贾路楚堂卡口
113.53549,34.798775,82,0.018828932,长椿路合欢街东口
113.557928,34.815436,82,0.018828932,金梭路枫杨街西口
113.5628088,34.8088932,82,0.018828932,科学大道瑞达路东口2
113.6320531,34.7248247,82,0.018828932,政通路兴华街西(西向东)
113.6320531,34.72482473,82,0.018828932,政通路（兴华街至嵩山路）  西向东
113.6856963,34.7286603,82,0.018828932,二里岗东街城东路(东向西）
113.5250516,34.79525489,81,0.018599311,西四环梧桐街
113.5250516,34.7952548,81,0.018599311,西四环梧桐街
113.6290348,34.7065336,81,0.018599311,丹青路嵩山路东(西向东)
113.6290349,34.70653364,81,0.018599311,丹青路（嵩山路至兴华街）  西向东
113.6379248,34.81082757,81,0.018599311,普庆路（北三环至博颂路）北向南
113.671303,34.863608,81,0.018599311,金达路（花园路至英才街）东向西
113.4989993,34.71657945,80,0.01836969,贾峪马米路卡口
113.554513,34.817715,80,0.01836969,翠竹街银屏路南口
113.6367216,34.8652007,80,0.01836969,天元路（文化路至木马东街）西向东
113.6377721,34.74841186,80,0.01836969,大学路中原路卡口3
113.7995348,34.7218949,80,0.01836969,航海东路经开第十八大街东向西
113.449572,34.808772,79,0.018140069,科学大道绕城高速由东向西1
113.524482,34.828154,79,0.018140069,莲花街西四环南口机动车道
113.524482,34.828154,79,0.018140069,莲花街西四环南口机动车道
