longitude,latitude,count,weight,location
113.796372,34.699809,83,0.019598583,十七大街东南三环路口朝南卡口
113.8459056,34.49718381,83,0.019598583,张庄东翟庄
113.26774,34.84566,82,0.019362456,蓝天路通航六路
113.665053,34.867936,82,0.019362456,开元路银通路东主道
113.4989993,34.71657945,81,0.019126328,贾峪马米路卡口
113.5173074,34.80674066,81,0.019126328,须水河东路（科学大道至玉兰街）南向北
113.5228719,34.80881182,81,0.019126328,科学大道西四环南口
113.535866,34.802392,81,0.019126328,长椿路冬青街东口
113.588533,34.73685285,81,0.019126328,昆仑路（陇海路至汝河路）  北向南
113.626892,34.729973,81,0.019126328,兴华街淮河路卡口
113.6768372,34.73821592,81,0.019126328,南仓街（城东路至紫荆山路）  东向西
113.7995348,34.7218949,81,0.019126328,航海东路经开第十八大街东向西
113.44954,34.808919,80,0.018890201,科学大道绕城高速由西向东2
113.646094,34.749137,80,0.018890201,中原路桥下卡口1
113.6844863,34.77558207,80,0.018890201,黄河路（经三路至经四路）  东向西
113.64646,34.7257957,79,0.018654073,政通路庆丰街北向南
113.1124182,34.43384423,78,0.018417946,磴槽艺校
113.6220393,34.73008701,78,0.018417946,嵩山路淮河路卡口
113.6220393,34.730087,78,0.018417946,嵩山路淮河路卡口
113.698429,34.802591,78,0.018417946,晨旭路中州大道南向北1
113.5208235,34.64481516,77,0.018181818,梨园河路胡家卡口
113.550385,34.817903,77,0.018181818,翠竹街雪松路东口机动车道
113.3347741,34.72852215,76,0.017945691,荥密路槐树洼卡口
113.534627,34.701818,76,0.017945691,西四环丹青路
113.606761,34.757217,76,0.017945691,建设路（桐柏路至伏牛路）  西向东
113.593161,34.7218303,75,0.017709563,航海路(航海路与西三环交叉口西口)
113.6220153,34.7511731,75,0.017709563,嵩山路互助路(南向北)
113.6220153,34.7511731,75,0.017709563,嵩山路互助路（北向南）
113.6220153,34.75117313,75,0.017709563,嵩山路（建设路至互助路）  北向南
113.6220153,34.75117313,75,0.017709563,嵩山路（互助路至建设路）南向北
113.536282,34.817674,74,0.017473436,长椿路翠竹街东口机动车道
113.523477,34.802611,73,0.017237308,西四环冬青街西口朝西
113.532002,34.706,73,0.017237308,西四环与光明路叉口向西50米龙门架处安装
113.622054,34.755873,73,0.017237308,嵩山路建设路卡口
113.622054,34.755873,73,0.017237308,嵩山路建设路卡口
113.52303,34.823046,72,0.017001181,西四环金菊街西口机动车道
113.526974,34.808552,72,0.017001181,科学大道檀香路南口朝北
113.0397983,34.46140455,71,0.016765053,崇福路滨河路
113.534495,34.806212,71,0.016765053,长椿路玉兰街西口
113.6108002,34.7375256,71,0.016765053,文化宫路陇海路北300米
113.6660704,34.69621343,71,0.016765053,贺江路（碧云路至连云西路）  西向东
113.643686,34.702717,70,0.016528926,行云路漓江路
113.8139553,34.50761172,70,0.016528926,102省道与新港大道交叉口以北
113.523545,34.802684,69,0.016292798,西四环冬青街西口朝东
113.576436,34.676552,69,0.016292798,枫栖北路绕城高速桥下卡口
113.6246819,34.64207908,69,0.016292798,南四环侯寨路卡口
113.6626288,34.69430069,69,0.016292798,丹枫路（碧云路至高云路）  西向东
113.499654,34.80988,68,0.016056671,科学大道红松路北口机动车道2
113.54521,34.827941,68,0.016056671,莲花街石楠路南口朝北
113.6185231,34.70896786,68,0.016056671,陵园路（丹青路至长江路）  北向南
113.6856964,34.72866033,68,0.016056671,二里岗东街（城东路至设备吊装搬运公司）  西向东
113.686171,34.858511,68,0.016056671,中州大道贾鲁河南主道2
113.449572,34.808772,67,0.015820543,科学大道绕城高速由东向西1
113.5366394,34.80426302,67,0.015820543,腊梅路（玉兰街至冬青街）南向北
113.554513,34.817715,67,0.015820543,翠竹街银屏路南口
113.6377721,34.74841186,67,0.015820543,大学路中原路卡口3
113.638438,34.74845482,67,0.015820543,大学路中原路卡口4
113.642275,34.697333,67,0.015820543,行云路寒山路卡口
113.499233,34.807843,66,0.015584416,科学大道红松路南口机动车道2
113.618523,34.7089678,66,0.015584416,陵园路丹青路北(北向南)
113.6185231,34.70896786,66,0.015584416,陵园路（丹青路至长江路）  北向南
113.66525,34.721394,66,0.015584416,连云路航海路卡口2
113.8108454,34.50972808,66,0.015584416,空港五路（新港大道至豫港路）东向西
113.664669,34.69323,65,0.015348288,连云路佛冈东路
113.557928,34.815436,64,0.015112161,金梭路枫杨街西口
113.5628088,34.8088932,64,0.015112161,科学大道瑞达路东口2
113.5560636,34.78234727,63,0.014876033,化工路水仙路北口
113.7214203,34.68856491,63,0.014876033,鼎瑞街（文治路至文德路）  西向东
113.7322607,34.88174131,63,0.014876033,凌庄村（黄河大堤至北四环）北向南
113.396548,34.7669504,62,0.014639906,瑞龙路向新郑方向卡口
113.58203,34.888933,62,0.014639906,丰硕街绿源路南主道
113.599553,34.829755,62,0.014639906,京广快速三全路南主道
113.664969,34.875289,62,0.014639906,金桥路银通路东主道
113.767569,34.711879,62,0.014639906,十大街路西经南四经南五朝北卡口
113.561619,34.811999,61,0.014403778,瑞达路国槐街西口
113.6207439,34.716287,60,0.014167651,汉江路郑密路东向西
113.650834,34.721497,60,0.014167651,京广路航海路西卡口
113.6085091,34.8884183,59,0.013931523,天河路绿源路南向北
113.562261,34.816061,58,0.013695396,瑞达路枫杨街北口2
113.6645164,34.79000847,58,0.013695396,文博西路（农业路至俭学街）  南向北
113.6248566,34.80954,57,0.013459268,博颂路丰乐路东向西
113.486254,34.808667,56,0.01322314,科学大道白松路东口机动车道
113.565949,34.795473,56,0.01322314,瑞达路梧桐街东口
113.6613252,34.6900046,56,0.01322314,高云路南屏路北(南向北)
113.6690801,34.77053316,56,0.01322314,经六路（纬五路至纬三路）  北向南
113.6739707,34.71093521,56,0.01322314,爱心路（红云路至长江路）  南向北
113.562715,34.802641,55,0.012987013,瑞达路冬青街东口
113.726272,34.679122,55,0.012987013,107辅道与文治路南向北
113.5306222,34.80519803,54,0.012750885,腊梅路（玉兰街至冬青街）北向南
113.6380276,34.6842544,54,0.012750885,大学南路荆湖社区东向西
113.0257753,34.45925043,53,0.012514758,西关街嵩阳路
113.498613,34.716261,53,0.012514758,马米巩义界
113.561503,34.802578,53,0.012514758,瑞达路冬青街西口
113.584103,34.868106,53,0.012514758,老江山路开元路东主道
113.6586847,34.6898938,52,0.01227863,南屏路京广路东(西向东)
113.523998,34.79883,51,0.012042503,西四环合欢街西口朝西
113.534528,34.802005,51,0.012042503,长椿路冬青街南口非机动车道
113.6410254,34.7432691,51,0.012042503,康复前街交通路
113.530311,34.808479,50,0.011806375,科学大道腊梅路南口车入
113.545648,34.82805,50,0.011806375,莲花街石楠路东口非机动车道
113.524009,34.798794,49,0.011570248,西四环合欢街西口朝东
113.5540756,34.69688668,49,0.011570248,西四环金蝶路卡口
113.621875,34.813821,49,0.011570248,北三环丰乐路交叉口向南100米北向南
113.6729536,34.71203505,49,0.011570248,红云路（爱心路至连云路）  西向东
113.5220254,34.76330054,48,0.01133412,郑上路西四环西300米路南
113.5220254,34.7633005,48,0.01133412,郑上路西四环西300米路南
113.6126374,34.66490277,48,0.01133412,南四环福泽路卡口
113.767599,34.722025,48,0.01133412,航海路北九大街十一大街朝东
113.767599,34.722025,48,0.01133412,航海路北九大街十一大街朝东
113.281202,34.815133,47,0.011097993,洛宁路厂前路
113.5197065,34.64301069,47,0.011097993,梨园河路赵沟卡口
113.524882,34.785716,47,0.011097993,西四环化工路建设西路南向北
113.524882,34.785716,47,0.011097993,西四环化工路建设西路南向北
113.796333,34.700386,46,0.010861865,十七大街西南三环路口朝北
113.5205488,34.8005232,45,0.010625738,紫竹路冬青街（南向北）
113.5205488,34.80052329,45,0.010625738,紫竹路（冬青街至合欢街）南向北
113.607449,34.751967,45,0.010625738,桐柏路与协作路交叉口
113.311872,34.88888333,44,0.01038961,S314段坊卡口
113.55897,34.811905,44,0.01038961,金梭路国槐街东口
113.664763,34.697432,44,0.01038961,连云路贺江路
113.6639859,34.6952268,43,0.010153483,丹枫路（连云路至连云西路）  东向西
113.533943,34.799057,42,0.009917355,长椿路合欢街西口
113.717007,34.71992288,42,0.009917355,启明路（腾飞路至启明西街）  西向东
113.5229379,34.80962493,41,0.009681228,西四环（科学大道至金菊街）南向北
113.5246866,34.82825763,41,0.009681228,莲花街西四环西口机动车道2
113.5281153,34.88252113,41,0.009681228,古须路（大河路至民心路）北向南
113.5736169,34.67588475,41,0.009681228,尖岗水库大坝卡口
113.6219805,34.7486305,41,0.009681228,嵩山路中原路(北向南)
113.6219805,34.7486305,41,0.009681228,嵩山路中原路（南向北）
113.6219805,34.74863055,41,0.009681228,嵩山路（中原路至伊河路） 北向南
113.6219805,34.74863055,41,0.009681228,嵩山路（伊河路至中原路）  南向北
113.6233888,34.8211396,41,0.009681228,长虹路（国基路至宏达路）北向南
113.2550815,34.63574942,40,0.0094451,环翠峪大道庙子
113.3465432,34.67281986,40,0.0094451,崔庙徐庄卡口
113.562956,34.806153,40,0.0094451,瑞达路玉兰街东口
113.7706533,34.7421219,40,0.0094451,永平路（中兴南路至心怡路）东向西
113.853274,34.600004,40,0.0094451,郑港一路郑港二街东向西
113.853274,34.600004,40,0.0094451,郑港二街郑港一路北向南
113.524351,34.828681,39,0.009208973,莲花街西四环西口非机动车道
113.5601775,34.78309291,39,0.009208973,克隆路（化工路至药厂街）北向南
113.6644139,34.79059618,39,0.009208973,文博西路（俭学街至农业路）北向南
113.0300881,34.45533851,37,0.008736718,市直一幼
113.48479,34.808072,37,0.008736718,科学大道白松路南口机动车道2
113.6379751,34.70019106,37,0.008736718,南三环大学路1
113.7721083,34.7229654,37,0.008736718,经开十一大街航海东路北向南
112.7444725,34.4324719,36,0.00850059,颖阳南山
112.8614294,34.37891,36,0.00850059,阳城卡口
112.872833,34.367227,36,0.00850059,石道卡口
112.8758651,34.3747855,36,0.00850059,送表卡口
112.94132,34.5169509,36,0.00850059,半岛酒楼
112.9484014,34.5174171,36,0.00850059,少林寺老牌坊向东枪
112.9492607,34.516386,36,0.00850059,少林寺
112.9495185,34.5165578,36,0.00850059,少林寺桥
112.9518245,34.39953248,36,0.00850059,韩村
112.9518245,34.3995324,36,0.00850059,韩村
112.9699345,34.3729182,36,0.00850059,大金店文村
112.979306,34.356601,36,0.00850059,G207文颖公路
112.9970778,34.4385653,36,0.00850059,耿庄
113.0122468,34.4551014,36,0.00850059,洧河路与G207
113.0129331,34.4617161,36,0.00850059,君召街
113.0135564,34.4578946,36,0.00850059,少林路与登封大道
113.014506,34.457274,36,0.00850059,山泉洗浴西路口
113.0172603,34.4542273,36,0.00850059,洧河路与少室路东
113.0184324,34.463091,36,0.00850059,东张庄
113.0202463,34.4591681,36,0.00850059,少室小区东
113.0213774,34.4660902,36,0.00850059,崇高路与少室路
113.022424,34.4707524,36,0.00850059,大禹路与少室路
113.0230501,34.4431254,36,0.00850059,南环嵩阳路北_路东
113.0236761,34.4753237,36,0.00850059,8号公馆对面
113.0248173,34.4558992,36,0.00850059,新乡水泵
113.0253272,34.4567449,36,0.00850059,嵩阳桥街少室路口
113.0257753,34.4592504,36,0.00850059,西关街嵩阳路
113.0258485,34.4586489,36,0.00850059,水果批发市场桥南
113.025865,34.4615166,36,0.00850059,春天幼儿园西
113.0271451,34.4494095,36,0.00850059,南环诚信加油站东
113.0277583,34.456633,36,0.00850059,少林路与龙泉路
113.0285244,34.4531236,36,0.00850059,迎君超市南边
113.0294958,34.4563694,36,0.00850059,少林路与嵩山路
113.029633,34.456699,36,0.00850059,少林路嵩山路东右转道
113.0300881,34.4553385,36,0.00850059,市直一幼
113.0303525,34.4575988,36,0.00850059,文庙街东
113.0309761,34.4655038,36,0.00850059,崇高路与嵩山路
113.0312688,34.4704479,36,0.00850059,大禹路与嵩山路
113.0313405,34.4715289,36,0.00850059,嵩山路7号灯杆
113.0314808,34.474796,36,0.00850059,嵩山路滨河路向东
113.0315538,34.4747073,36,0.00850059,嵩山路滨河路向南
113.03216,34.4490365,36,0.00850059,颖河路与谷路街
113.0354788,34.4678844,36,0.00850059,长春园南口
113.0354993,34.4484993,36,0.00850059,颖河路与菜园路
113.0355512,34.4480404,36,0.00850059,豫鑫商贸城
113.0361438,34.4533659,36,0.00850059,菜园路
113.0363723,34.4557822,36,0.00850059,少林路菜园路东巷道路口
113.0366063,34.4558109,36,0.00850059,少林路与菜园路
113.0373704,34.4419768,36,0.00850059,张飞汽修
113.0374112,34.4623023,36,0.00850059,爱民路与菜园路
113.0378782,34.4541807,36,0.00850059,金钱路北口
113.0389094,34.4627734,36,0.00850059,新兴街北10巷
113.0394918,34.4591392,36,0.00850059,中岳大街与滨河路
113.0397983,34.4614045,36,0.00850059,崇福路滨河路
113.0398296,34.4555483,36,0.00850059,少林路滨河路东右转道
113.0400529,34.4590808,36,0.00850059,中岳大街滨河路桥西朝北
113.0401723,34.4555317,36,0.00850059,少林路与滨河路
113.040927,34.470082,36,0.00850059,大禹路与崇福路
113.0416677,34.4741194,36,0.00850059,太室路崇福路
113.0420027,34.4651793,36,0.00850059,东转盘出市口
113.042726,34.4474943,36,0.00850059,棋盘山公园北门口
113.0430338,34.4493688,36,0.00850059,七星街东四巷
113.0449504,34.4749528,36,0.00850059,逍遥山庄
113.0450736,34.4472947,36,0.00850059,颖河路与守敬路
113.045108,34.4472955,36,0.00850059,颖河路守敬路
113.0460584,34.4581885,36,0.00850059,狮峰街南口
113.0462256,34.4635821,36,0.00850059,启母路南口
113.0462256,34.4525232,36,0.00850059,守敬路消防队
113.0466481,34.467074,36,0.00850059,启母路北口
113.0466643,34.4549151,36,0.00850059,少林路与守敬路
113.0469364,34.4633103,36,0.00850059,狮峰街北口
113.0473038,34.4507175,36,0.00850059,洧河路与嵩阳路
113.0474104,34.4509448,36,0.00850059,洧河路嵩阳路路南_路西
113.0516265,34.4507436,36,0.00850059,水果批发市场三岔口
113.0526577,34.4510873,36,0.00850059,金钱路_河17巷
113.0528031,34.454842,36,0.00850059,旅游公路十字路口
113.0540385,34.3537449,36,0.00850059,唐庄交界
113.0542263,34.4463098,36,0.00850059,颖河路
113.075362,34.386834,36,0.00850059,东金店卡口
113.0774051,34.449704,36,0.00850059,颖河路与福佑路
113.0776044,34.4357719,36,0.00850059,东十里铺
113.0980487,34.4987683,36,0.00850059,大冶塔湾
113.1013864,34.5063822,36,0.00850059,徐庄
113.1078574,34.3968245,36,0.00850059,陈楼
113.1124182,34.4338442,36,0.00850059,磴槽艺校
113.1155561,34.4548681,36,0.00850059,会仙中路南头
113.1158998,34.4552118,36,0.00850059,会仙西路南
113.1167938,34.4638475,36,0.00850059,书院卡口
113.1427409,34.3973936,36,0.00850059,告成大街十字口
113.14552,34.481691,36,0.00850059,唐庄卡口
113.1498211,34.4614508,36,0.00850059,卢店
113.1567233,34.4871346,36,0.00850059,永泰桥
113.2629864,34.3464858,36,0.00850059,宣化文慧山庄卡口
113.568081,34.791554,36,0.00850059,瑞达路渠瑞路西口
113.6134056,34.74859444,36,0.00850059,中原路（文化宫路至工人路）  西向东
113.625162,34.814173,36,0.00850059,金杯路北三环东南主道
113.6496177,34.7038743,36,0.00850059,端午路行云路西(西向东)
113.6496178,34.70387433,36,0.00850059,端午路（行云路至大学路）  西向东
113.9655097,34.7253979,36,0.00850059,滨河路
113.484048,34.809242,35,0.008264463,科学大道白松路西口机动车道2
113.550821,34.828186,34,0.008028335,莲花街雪松路西口非机动车道
113.561391,34.818174,34,0.008028335,瑞达路翠竹街西口
113.567988,34.792406,34,0.008028335,瑞达路渠瑞路北口非机动车道
113.6379751,34.70019106,34,0.008028335,南三环大学路1
113.5765271,34.65796027,33,0.007792208,凤栖南路刘家沟
113.6954304,34.7209973,32,0.00755608,银莺路航海路(南向北）
113.524424,34.828639,31,0.007319953,莲花街西四环西口机动车道
113.526985,34.808526,30,0.007083825,科学大道檀香路南口朝南
113.563106,34.799163,30,0.007083825,瑞达路合欢街转盘东口
113.622038,34.814473,30,0.007083825,丰乐路北三环东主道
113.622038,34.814473,30,0.007083825,丰乐路北三环东主道
113.8719027,34.50778899,30,0.007083825,102省道椿树张路口南
113.9102942,34.7134363,30,0.007083825,万三公路耿家
112.94132,34.51695092,29,0.006847698,半岛酒楼
113.530249,34.808427,29,0.006847698,科学大道腊梅路南口车出
113.550809,34.808594,29,0.006847698,科学大道雪松路东口机动车道
113.6150157,34.71331348,29,0.006847698,工人路清江路卡口
113.621389,34.808897,29,0.006847698,南阳路博颂路北主道
113.697966,34.75189249,29,0.006847698,未来路熊耳河
113.697966,34.7518924,29,0.006847698,未来路熊耳河
113.7514528,34.75622059,29,0.006847698,商鼎路农业南路北向南
113.523089,34.809334,28,0.00661157,科学大道西四环北口2
113.548702,34.818342,28,0.00661157,翠竹街雪松路西口非机动车道
113.550243,34.783058,28,0.00661157,化工路科隆路北口朝南
113.55038,34.808772,28,0.00661157,科学大道雪松路东口非机动车道
113.6380586,34.71771191,28,0.00661157,大学路（汉江路至航海路）  北向南
113.6523521,34.70010418,28,0.00661157,南溪路（南三环至沅江路）  南向北
113.550232,34.782975,27,0.006375443,化工路科隆路北口朝北
113.5565387,34.78325404,27,0.006375443,克隆路（化工路至药厂街）南向北
113.5479661,34.78239889,25,0.005903188,化工路雪松路北口
113.568511,34.791267,23,0.005430933,瑞达路渠瑞路南口非机动车道
113.484958,34.808009,22,0.005194805,科学大道白松路南口机动车道
113.563784,34.655942,22,0.005194805,樱园路周脑村
113.7721083,34.72296546,22,0.005194805,经开十一大街（航海东路至经北二路）南向北
113.5007916,34.7494361,21,0.004958678,中原路新田大道(西向东)
113.551677,34.827961,21,0.004958678,莲花街雪松路东口非机动车道
113.0416677,34.4741194,20,0.00472255,太室路崇福路
113.6465894,34.70116594,20,0.00472255,南溪路（南三环至沅江路）  北向南
113.7355559,34.4007717,20,0.00472255,中华路黄水路
113.0449504,34.47495284,19,0.004486423,逍遥山庄
113.5233545,34.8435673,19,0.004486423,西四环连霍高速
113.5755055,34.74849166,19,0.004486423,中原西路（杏湾路至西三环）  西向东
113.6192362,34.75886062,19,0.004486423,棉纺路（棉纺路与百花路交叉口西口）
113.0466481,34.46707408,18,0.004250295,启母路北口
113.3496463,34.84958574,18,0.004250295,014乡道后圈子卡口
113.499634,34.809782,18,0.004250295,科学大道红松路北口右转
113.499644,34.809788,18,0.004250295,科学大道红松路北口机动车道
113.555527,34.63992757,18,0.004250295,金源西路刘沟南卡口
113.561478,34.815612,18,0.004250295,瑞达路枫杨街西口
113.62201,34.710561,18,0.004250295,长江路嵩山路东南卡口2
113.6854608,34.79332718,18,0.004250295,农科路（经三路至政七街）  东向西
113.6854608,34.79332718,18,0.004250295,农科路（政七街至经三路）  西向东
113.0354788,34.46788447,17,0.004014168,长春园南口
113.561892,34.818961,16,0.00377804,瑞达路翠竹街北口
113.565541,34.794929,15,0.003541913,瑞达路梧桐街南口非机动车道
113.630296,34.711068,15,0.003541913,长江路淮南街
113.61111,34.846273,14,0.003305785,老清华园路新闻出版学校（纪元路至江山路）北向南
113.8500773,34.50735935,14,0.003305785,102省道田王路口南
113.0271451,34.44940955,13,0.003069658,南环诚信加油站东
113.3845006,34.78225519,13,0.003069658,郑上路阳光花园
113.499212,34.80779,13,0.003069658,科学大道红松路南口右转
113.5696789,34.88021861,13,0.003069658,老江山路（大河路至开元路）南向北
113.6195387,34.75899621,13,0.003069658,棉纺路（棉纺路与百花路交叉口东口）
113.6942092,34.76567938,13,0.003069658,东明路（政四街至金水路）  南向北
113.7574446,34.77231852,13,0.003069658,东风南路正光街西南
113.796372,34.699809,13,0.003069658,十七大街东南三环路口朝南卡口
113.8108454,34.50972808,13,0.003069658,空港五路（新港大道至豫港路）东向西
113.0469364,34.46331035,12,0.00283353,狮峰街北口
113.3988362,34.77980782,12,0.00283353,鑫源小区北门
113.48409,34.809054,12,0.00283353,科学大道白松路西口机动车道
113.5696789,34.88021861,12,0.00283353,老江山路（大河路至开元路）南向北
113.6013522,34.66510276,12,0.00283353,南四环张李垌卡口
113.609421,34.734822,12,0.00283353,汝河小区北门
113.643791,34.754961,12,0.00283353,京广路建设路
113.650311,34.73865223,12,0.00283353,陇海线京沙快速路铁路桥下卡口2
113.6724423,34.7370223,12,0.00283353,新郑路（陇海北一街至陇海路）  南向北
113.6724423,34.7370223,12,0.00283353,新郑路（陇海路至陇海北一街）  北向南
113.3978297,34.78003371,11,0.002597403,繁荣西路繁荣小区
113.4394687,34.89544053,11,0.002597403,广武路洞林路南路南永泰花园
113.550301,34.817945,11,0.002597403,翠竹街雪松路东口非机动车道
113.5622288,34.80807697,11,0.002597403,科学大道瑞达路南口2
113.5622288,34.8080769,11,0.002597403,科学大道瑞达路南口2
113.563364,34.653158,11,0.002597403,申河勤奋路
113.5755055,34.74849166,11,0.002597403,中原西路（西三环至杏湾路）东向西
113.606025,34.867055,11,0.002597403,开元路天河路西主道
113.698045,34.671087,11,0.002597403,南四环尧山路
113.7268228,34.6909637,11,0.002597403,鼎瑞街（郑尉路至文德路）  东向西
113.744627,34.721933,11,0.002597403,四大街东航海路经南一朝南卡口
113.744627,34.721933,11,0.002597403,四大街东航海路经南一朝南卡口
113.75163,34.721933,11,0.002597403,六大街路东航海路至经南二朝南卡口
113.75163,34.721933,11,0.002597403,六大街路东航海路至经南二朝南卡口
113.0430338,34.44936885,10,0.002361275,七星街东四巷
113.6614282,34.8723411,10,0.002361275,香山路迎宾路南向北
113.523061,34.822994,9,0.002125148,西四环金菊街西口非机动车道
113.525053,34.750933,9,0.002125148,西四环中原路(南向北)
113.6890223,34.82631188,9,0.002125148,天伦路（花园路至中州大道）西向东
113.775879,34.721871,9,0.002125148,107辅道与航海东路东向西
113.775879,34.721871,9,0.002125148,107辅道与航海东路东向西
113.0202463,34.45916813,8,0.00188902,少室小区东
113.3989016,34.77790102,8,0.00188902,郑上路工业路交叉口鑫源小区
113.6254722,34.80961928,8,0.00188902,博颂路（丰乐路至丰华路）  西向东
113.7268228,34.6909637,8,0.00188902,鼎瑞街（郑尉路至文德路）  东向西
113.0258485,34.45864895,7,0.001652893,水果批发市场桥南
113.3766659,34.79385332,7,0.001652893,成皋北路紫荆名苑北门
113.548018,34.783058,7,0.001652893,化工路雪松路北口2
113.556,34.827518,7,0.001652893,莲花街牡丹路西口非机动车道
113.39916,34.78039641,6,0.001416765,繁荣路佳地花园
113.499311,34.807853,6,0.001416765,科学大道红松路南口机动车道
113.5007916,34.7494361,6,0.001416765,中原路新田大道(西向东)
113.548792,34.809315,6,0.001416765,科学大道雪松路西口非机动车道
113.578792,34.737746,6,0.001416765,西三环陇海路交叉口向东150米东向西
113.579761,34.733766,6,0.001416765,西三环汝河路交叉口东口东向西
113.6410954,34.73740629,6,0.001416765,交通路陇海路卡口照北
113.644497,34.699777,6,0.001416765,南溪路南三环卡口
113.6762231,34.7810488,6,0.001416765,花园路（红专路至红旗路）  北向南
113.7268228,34.6909637,6,0.001416765,鼎瑞街（文德路至郑尉路）  西向东
113.0373704,34.44197688,5,0.001180638,张飞汽修
113.0378782,34.45418076,5,0.001180638,金钱路北口
113.4075371,34.77640965,5,0.001180638,鑫龙佳苑东门
113.4930362,34.79222346,5,0.001180638,化工路白松路东口机动车道
113.535531,34.79012,5,0.001180638,长椿路药厂街东口非机动车道
113.553819,34.809127,5,0.001180638,银屏路科学大道西口非机动车道
113.6315081,34.80972234,5,0.001180638,索凌路（北三环至博颂路）北向南
113.6378809,34.71118815,5,0.001180638,大学路长江中路卡口2
113.6718223,34.77577991,5,0.001180638,经五路(黄河路至纬五路）  北向南
113.6768372,34.73821592,5,0.001180638,南仓街（紫荆山路至城东路）  西向东
113.6768372,34.73821592,5,0.001180638,南仓街（城东路至紫荆山路）  东向西
113.9798128,34.7185861,5,0.001180638,商都大道新圃街西北角辅道卡口
113.3923464,34.79170102,4,0.00094451,演武路冰柜厂家属院
113.531094,34.785517,4,0.00094451,化工路腊梅路西口非机动车道
113.534664,34.789817,4,0.00094451,长椿路药厂街南口非机动车道
113.554242,34.818248,4,0.00094451,翠竹街银屏路西口非机动车道
113.6191178,34.75910232,4,0.00094451,棉纺路百花路西100米路北
113.6191178,34.7591023,4,0.00094451,棉纺路百花路西100米路北
113.621843,34.683967,4,0.00094451,嵩山路南彩路
113.621843,34.683967,4,0.00094451,嵩山路南彩路
113.6218661,34.7066444,4,0.00094451,丹青路工人路东(西向东)
113.6218661,34.70664442,4,0.00094451,丹青路（工人路至嵩山路）  西向东
113.6347223,34.79548691,4,0.00094451,丰乐路（东风路至群办路）  南向北
113.0303525,34.45759882,3,0.000708383,文庙街东
113.1158998,34.45521188,3,0.000708383,会仙西路南
113.4079636,34.79122843,3,0.000708383,演武路网通公司家属院
113.5302853,34.83071596,3,0.000708383,西四环（堂门路至北四环）南向北
113.536345,34.817742,3,0.000708383,长椿路翠竹街东口非机动车道
113.555026,34.817987,3,0.000708383,翠竹街银屏路东口非机动车道
113.557781,34.809179,3,0.000708383,科学大道金梭路东口非机动车道
113.560153,34.657016,3,0.000708383,郑密路樱桃路卡口
113.582128,34.881759,3,0.000708383,北四环丰硕街东主道
113.622324,34.808793,3,0.000708383,南阳路博颂路东主道
113.622324,34.808793,3,0.000708383,南阳路博颂路东主道
113.6719693,34.70022298,3,0.000708383,南三环（紫荆山南路至冯庄东路）东向西
113.6379751,34.71121118,2,0.000472255,大学路长江中路卡口1
113.664758,34.86204,2,0.000472255,英才街银通路北主道
112.9484014,34.51741715,1,0.000236128,少林寺老牌坊向东枪
113.025865,34.46151666,1,0.000236128,春天幼儿园西
113.0389094,34.46277344,1,0.000236128,新兴街北10巷
113.3937008,34.77949177,1,0.000236128,郑上路广武路东南金博名苑
113.524214,34.802506,1,0.000236128,西四环与冬青街交叉口向东70米西向东
113.524214,34.802506,1,0.000236128,西四环与冬青街交叉口向东70米西向东
113.526219,34.692789,1,0.000236128,东方路公安路卡口
113.531059,34.785543,1,0.000236128,化工路腊梅路东口非机动车道
113.555283,34.808835,1,0.000236128,银屏路科学大道东口非机动车道
113.617997,34.824214,1,0.000236128,宏达路常青路西向东
113.6221074,34.73077342,1,0.000236128,嵩山路民安路卡口
113.6378667,34.74857871,1,0.000236128,大学路中原路卡口6
113.7266676,34.80365781,1,0.000236128,4G如意西路（北三环至朝阳路）北向南
