longitude,latitude,count,weight,location
113.525703,34.8624503,24,0.025778733,古须路师桐路南向北
113.5257031,34.86245032,24,0.025778733,古须路（老大河路至北四环）南向北
113.6071951,34.72391702,24,0.025778733,沁河路（航淮二街至桐柏路）  西向东
113.6253619,34.6872372,24,0.025778733,杏贾路嵩山路东(东向西)
113.6378032,34.70021254,24,0.025778733,南三环大学路
113.6426543,34.7458447,24,0.025778733,康复中街康复后街
113.6529261,34.69075698,24,0.025778733,南屏路（京广路至开发路）  东向西
113.6908175,34.68605288,24,0.025778733,中州大道（南三环至宇通路）  北向南
113.7032131,34.71697037,24,0.025778733,果园路（港湾路至中州大道）  西向东
113.712647,34.7430601,24,0.025778733,青年路（青年路与商贸路交叉口西口）
113.7153581,34.75432952,24,0.025778733,商城东路3号院（建业路至英协路）  东向西
113.7892048,34.7152525,24,0.025778733,十五大街经南三路南向北
113.0213774,34.4660902,23,0.024704619,崇高路与少室路
113.4911889,34.81337667,23,0.024704619,白松路(枫香西街至绿梅街)北向南
113.549486,34.817464,23,0.024704619,翠竹街雪松路南口
113.561252,34.806153,23,0.024704619,瑞达路玉兰街西口
113.561931,34.805118,23,0.024704619,瑞达路玉兰街南口非机动车道
113.5625,34.798306,23,0.024704619,瑞达路合欢街转盘南口
113.60591,34.71115,23,0.024704619,西三环主线桥长江路交叉口向北300米南向北
113.624712,34.82459,23,0.024704619,宏达路金杯路北主道
113.6379751,34.70019106,23,0.024704619,南三环大学路1
113.6581128,34.80626271,23,0.024704619,文劳路（信息学院路至文化路）  西向东
113.6697561,34.86784001,23,0.024704619,开元路（花园路至银通路）西向东
113.7980751,34.80651431,23,0.024704619,4G姚夏路（文苑北路至龙子湖北路）北向南
113.4841827,34.76482153,22,0.023630505,G310庙王路卡口
113.4925206,34.79235235,22,0.023630505,化工路白松路西口机动车道2
113.4925206,34.7923523,22,0.023630505,化工路白松路西口机动车道2
113.4930362,34.7922234,22,0.023630505,化工路白松路东口机动车道
113.525053,34.750933,22,0.023630505,西四环中原路(南向北)
113.530819,34.786169,22,0.023630505,化工路腊梅路东口机动车道
113.545648,34.82805,22,0.023630505,莲花街石楠路东口非机动车道
113.562014,34.80915106,22,0.023630505,科学大道瑞达路北口
113.562182,34.806843,22,0.023630505,瑞达路玉兰街北口非机动车道
113.562448,34.812259,22,0.023630505,瑞达路国槐街北口
113.5979766,34.72385684,22,0.023630505,沁河路（航淮二街至秦岭路）  东向西
113.6244034,34.70764333,22,0.023630505,陵园路（丹青路至长江路）  南向北
113.637915,34.700452,22,0.023630505,南三环大学路西北角
113.6634639,34.79116219,22,0.023630505,俭学街（文博西路至文化路）  东向西
113.6648483,34.86775739,22,0.023630505,开元路（开元路与银通路交叉口西口）
113.6768372,34.73821592,22,0.023630505,南仓街（紫荆山路至城东路）  西向东
113.6950686,34.79249937,22,0.023630505,东明路（东风路至明鸿路）  北向南
113.7155758,34.68675118,22,0.023630505,文兴路（鼎尚街至鼎瑞街）  北向南
113.7161436,34.6920189,22,0.023630505,鼎尚街文治路（西向东）
113.770805,34.705434,22,0.023630505,新107路南15大街南三环朝西
113.7946348,34.74202162,22,0.023630505,商都路（博学路至明理路）西向东2（T型杆）
114.0234566,34.75544366,22,0.023630505,s223省道三官庙桥北
113.3425052,34.76582237,21,0.022556391,310荥密路卡口
113.3425052,34.7658223,21,0.022556391,310荥密路卡口
113.5196356,34.8219066,21,0.022556391,金菊街（须水河东路至西四环）东向西
113.5247421,34.7577198,21,0.022556391,西四环须水村南向北
113.5280684,34.82166879,21,0.022556391,金菊街（须水河东路至红叶路）西向东
113.5509202,34.79506105,21,0.022556391,梧桐街（丁香里至雪松路）西向东
113.551145,34.827815,21,0.022556391,莲花街雪松路南口
113.561902,34.817595,21,0.022556391,瑞达路翠竹街南口2
113.562475,34.812338,21,0.022556391,瑞达路国槐街北口2
113.600063,34.80221,21,0.022556391,电厂路希望路南口非机动车道
113.6192362,34.75886062,21,0.022556391,棉纺路（棉纺路与百花路交叉口西口）
113.6195387,34.75899621,21,0.022556391,棉纺路（棉纺路与百花路交叉口东口）
113.6282884,34.80184746,21,0.022556391,宋寨南街（南阳路至丰乐路）   西向东
113.6379304,34.81066447,21,0.022556391,普庆路（博颂路至北三环）南向北
113.6484042,34.87151583,21,0.022556391,桂圆北街（迎宾路至开元路）南向北
113.6581731,34.8249148,21,0.022556391,宏明路渠东路东向西
113.6581731,34.82491482,21,0.022556391,宏明路渠东路东向西
113.6627189,34.81186947,21,0.022556391,渠东路（北三环至水科路）南向北
113.6643289,34.89288901,21,0.022556391,花园口黄河大桥（黄古线至花岗路）北向南
113.7365217,34.73173597,21,0.022556391,经北五路（第一大街至第二大街）东向西
113.6220153,34.7511731,20,0.021482277,嵩山路互助路(南向北)
113.6220153,34.7511731,20,0.021482277,嵩山路互助路（北向南）
113.6220153,34.75117313,20,0.021482277,嵩山路（建设路至互助路）  北向南
113.6220153,34.75117313,20,0.021482277,嵩山路（互助路至建设路）南向北
113.625849,34.836447,20,0.021482277,金杯路（三全路至连霍高速）北向南
113.6580447,34.80945026,20,0.021482277,博颂路（文化路至信息学院路）东向西
113.6637197,34.82792459,20,0.021482277,高皇路宏明路南向北
113.664699,34.874888,20,0.021482277,金桥路银通路南主道
113.682603,34.809141,20,0.021482277,北三环金明路交叉口南口北向南
113.6855144,34.73405095,20,0.021482277,石化路（中州大道至城东南路）  东向西
113.7003258,34.72736046,20,0.021482277,未来路（德风街至映月路）  北向南
113.7129619,34.6904622,20,0.021482277,鼎尚路文治路西向东
113.7311544,34.68492021,20,0.021482277,河西北路（郑尉路至文德路）  东向西
113.811641,34.72199884,20,0.021482277,航海东路与京港澳高速交叉口向东
113.811641,34.7219988,20,0.021482277,航海东路与京港澳高速交叉口向东
113.24966,34.83805,19,0.020408163,安阳路
113.535134,34.803113,19,0.020408163,长椿路冬青街北口机动车道
113.5624436,34.80912957,19,0.020408163,科学大道瑞达路北口2
113.565424,34.782185,19,0.020408163,化工路凯旋路东口
113.582048,34.68488118,19,0.020408163,凤鸣南路（凤鸣路至郑密路）  南向北
113.593131,34.741675,19,0.020408163,颖河西路（华山路至西三环）  东向西
113.6219629,34.74389557,19,0.020408163,嵩山路伊河路卡口1
113.6220393,34.73008701,19,0.020408163,嵩山路淮河路卡口
113.6220393,34.730087,19,0.020408163,嵩山路淮河路卡口
113.625404,34.76742095,19,0.020408163,嵩山路二环之路卡口
113.6380609,34.74831738,19,0.020408163,中原路大学路1
113.6639009,34.8055271,19,0.020408163,渠西路（东风路至徐寨路）  北向南
113.6639859,34.6952268,19,0.020408163,丹枫路（连云路至连云西路）  东向西
113.6666639,34.8751245,19,0.020408163,金桥路（花园路至银通路）西向东
113.6854203,34.78991459,19,0.020408163,林科路（政七街至经三路）  西向东
113.698429,34.802591,19,0.020408163,晨旭路中州大道南向北1
113.739217,34.726937,19,0.020408163,经北二路北二至三大街朝东卡口
113.3201848,34.6410999,18,0.019334049,S232王宗店卡口
113.4784076,34.70162543,18,0.019334049,新田大道马沟转盘卡口
113.5106716,34.8329022,18,0.019334049,红松路（莲花街至青杨街）北向南
113.5112101,34.80779191,18,0.019334049,须水河东路（科学大道至玉兰街）北向南
113.53549,34.798775,18,0.019334049,长椿路合欢街东口
113.549398,34.808322,18,0.019334049,科学大道雪松路南口
113.6164145,34.707558,18,0.019334049,丹青路工人路东(东向西)
113.6164146,34.70755805,18,0.019334049,丹青路（工人路至嵩山路）  东向西
113.6185231,34.70896786,18,0.019334049,陵园路（丹青路至长江路）  北向南
113.6444622,34.74851657,18,0.019334049,中原路（康复中街至京广路）  东向西
113.647185,34.860872,18,0.019334049,桂园南街（英才街至开元路）北向南
113.647409,34.860695,18,0.019334049,英才街桂圆南街东主道
113.6660704,34.69621343,18,0.019334049,贺江路（碧云路至连云西路）  西向东
113.6759961,34.76042219,18,0.019334049,紫荆山路（东里路至顺河路）  南向北
113.6840021,34.77217886,18,0.019334049,经四路(纬四路至纬五路）  南向北
113.686171,34.858511,18,0.019334049,中州大道贾鲁河南主道2
113.7242006,34.8766862,18,0.019334049,六堡村北四环北向南
113.7242006,34.87668627,18,0.019334049,六堡村（北四环至黄河大堤）北向南
113.7419638,34.7269054,18,0.019334049,经北二路第三大街东向西
113.249981,34.778528,17,0.018259936,竹川铁路桥
113.4989993,34.71657945,17,0.018259936,贾峪马米路卡口
113.5288304,34.7307764,17,0.018259936,陇海路西四环（东向西）
113.555989,34.826903,17,0.018259936,莲花街牡丹路南口
113.561943,34.815018,17,0.018259936,瑞达路枫杨街南口2
113.5627443,34.80880735,17,0.018259936,科学大道瑞达路东口
113.564977,34.795525,17,0.018259936,瑞达路梧桐街北口西杆机动车道
113.593131,34.741675,17,0.018259936,颖河西路（西三环至华山路）  西向东
113.614856,34.710797,17,0.018259936,长江路工人路
113.633325,34.76755,17,0.018259936,二环之路铁路桥下卡口1
113.638438,34.74845482,17,0.018259936,大学路中原路卡口4
113.6618465,34.7846181,17,0.018259936,文化路丰产路南向北
113.6637054,34.82803574,17,0.018259936,高皇路（研发路至三全路) 北向南
113.6648569,34.8637188,17,0.018259936,银通路金达路南向北
113.720764,34.763658,17,0.018259936,中州大道金水路交叉口北500米北向南
113.720764,34.763658,17,0.018259936,中州大道金水路交叉口北500米北向南
113.7995348,34.7218949,17,0.018259936,航海东路经开第十八大街东向西
113.510274,34.809315,16,0.017185822,科学大道须水河东路西口机动车道2
113.5176306,34.7024178,16,0.017185822,康佳路光明路南(南向北)
113.5209682,34.82258374,16,0.017185822,金菊街（须水河东路至红叶路）东向西
113.5229379,34.80962493,16,0.017185822,西四环（科学大道至金菊街）南向北
113.5281153,34.88252113,16,0.017185822,古须路（大河路至民心路）北向南
113.533995,34.802726,16,0.017185822,长椿路冬青街西口
113.554781,34.809681,16,0.017185822,银屏路科学大道北口
113.561135,34.818366,16,0.017185822,瑞达路翠竹街西口2
113.600948,34.7298599,16,0.017185822,淮河路伏牛路南向北
113.6290348,34.7065336,16,0.017185822,丹青路嵩山路东(西向东)
113.6290349,34.70653364,16,0.017185822,丹青路（嵩山路至兴华街）  西向东
113.6432451,34.75524545,16,0.017185822,建设路京广路由南向北
113.6605116,34.69800572,16,0.017185822,贺江路（碧云路至连云西路）  东向西
113.6613252,34.6900046,16,0.017185822,高云路南屏路北(南向北)
113.66525,34.721394,16,0.017185822,连云路航海路卡口2
113.6667685,34.71291564,16,0.017185822,红云路（爱心路至连云路）  东向西
113.671303,34.863608,16,0.017185822,金达路（花园路至英才街）东向西
113.6739707,34.71093521,16,0.017185822,爱心路（红云路至长江路）  南向北
113.6896959,34.68607256,16,0.017185822,郑新路（南三环至宇通路）  北向南
113.6896959,34.68607256,16,0.017185822,郑新路（宇通路至南三环）  南向北
113.7631029,34.7230588,16,0.017185822,经开第九大街广场南路南向北
113.777046,34.756129,16,0.017185822,107辅道与商鼎路西向东
113.1567233,34.4871346,15,0.016111708,永泰桥
113.440938,34.7878558,15,0.016111708,索河路桃贾路卡口
113.4804364,34.80766122,15,0.016111708,科学大道（红杉路至七叶路）西向东
113.5131229,34.82298089,15,0.016111708,金菊街（须水河东路至西四环）西向东
113.5358902,34.81823902,15,0.016111708,长椿路（枫杨街至科学大道）南向北
113.536136,34.818154,15,0.016111708,长椿路翠竹街北口机动车道
113.5622288,34.80807697,15,0.016111708,科学大道瑞达路南口2
113.564517,34.88602056,15,0.016111708,绿环路（江山路至丰业街）东向西
113.5764567,34.686684,15,0.016111708,凤鸣南路凤鸣路南(北向南)
113.662025,34.881166,15,0.016111708,大河路与香山路交叉口向南70米南向北
113.6649347,34.861392,15,0.016111708,银通路英才街北向南
113.66494,34.8717948,15,0.016111708,迎宾路银通路南向北
113.6855144,34.73405095,15,0.016111708,石化路（城东南路至中州大道）  西向东
113.8401461,34.50742708,15,0.016111708,102省道空港七路南
113.3201848,34.64109995,14,0.015037594,S232王宗店卡口
113.4156625,34.79445721,14,0.015037594,汜水上街交界五里堡
113.4769152,34.68369137,14,0.015037594,荥贾路楚堂卡口
113.511946,34.808605,14,0.015037594,科学大道须水河东路东口机动车道
113.523242,34.841845,14,0.015037594,古须路与北四环交叉口向南130米北向南
113.523242,34.841845,14,0.015037594,古须路与北四环交叉口向南130米北向南
113.5254342,34.7044925,14,0.015037594,光明路东方路东(东向西)
113.53458,34.789608,14,0.015037594,长椿路药厂街南口机动车道
113.548949,34.81788659,14,0.015037594,翠竹街（雪松路至石楠路）西向东
113.6071951,34.72391702,14,0.015037594,沁河路（桐柏路至航淮二街） 东向西
113.6187998,34.82695404,14,0.015037594,银河路（常青路至长兴路）西向东
113.623299,34.811919,14,0.015037594,丰乐路兴隆铺路北主道
113.623299,34.811919,14,0.015037594,丰乐路兴隆铺路北主道
113.6239062,34.7074507,14,0.015037594,丹青路嵩山路东(东向西)
113.6239062,34.70745075,14,0.015037594,丹青路（嵩山路至兴华街）  东向西
113.624853,34.82691,14,0.015037594,金杯路银河路南主道
113.6566712,34.8718399,14,0.015037594,迎宾路田园路北向南
113.6607692,34.75724198,14,0.015037594,二七广场太康路天桥下
113.6650417,34.875058,14,0.015037594,金桥路银通路东向西
113.6672478,34.82052076,14,0.015037594,国基路（渠东路至柳西路）西向东
113.6718223,34.77577991,14,0.015037594,经五路(黄河路至纬五路）  北向南
113.6964246,34.8920354,14,0.015037594,赵兰庄（黄河大堤至北四环）北向南
113.7078905,34.6884573,14,0.015037594,鼎尚街万里大道（西向东）
113.8302633,34.5953168,14,0.015037594,四港联动大道郑港一路南向北
113.270585,34.830795,13,0.01396348,安阳路通航五路
113.5306222,34.80519803,13,0.01396348,腊梅路（玉兰街至冬青街）北向南
113.5372809,34.9101504,13,0.01396348,西山路（江山路至付古线）西向东
113.56481,34.795745,13,0.01396348,瑞达路梧桐街北口西杆非机动车道
113.588286,34.737494,13,0.01396348,昆仑路（汝河路至陇海路）  南向北
113.6031848,34.85522002,13,0.01396348,四季同达（江山路至天河路）西向东
113.6084046,34.72986131,13,0.01396348,淮河西路（文化宫路至桐柏路） 东向西
113.629236,34.796552,13,0.01396348,南阳路东风路西主道
113.6447641,34.6971055,13,0.01396348,郑平路南三环南(南向北)
113.6447642,34.69710558,13,0.01396348,郑平路（南三环至贺江路）  南向北
113.6615653,34.81603411,13,0.01396348,水科路（渠东路至花园路）西向东
113.6630433,34.81126936,13,0.01396348,渠东路（北三环至水科路）北向南
113.664763,34.697432,13,0.01396348,连云路贺江路
113.7155758,34.68675118,13,0.01396348,文兴路（鼎瑞街至鼎尚街）  南向北
113.7419639,34.7269055,13,0.01396348,经北二路（第三大街至第四大街）西向东
113.281202,34.815133,12,0.012889366,洛宁路厂前路
113.4842058,34.81443809,12,0.012889366,枫香西街（七叶路至白松路）东向西
113.510681,34.808375,12,0.012889366,科学大道须水河东路南口机动车道
113.523477,34.802611,12,0.012889366,西四环冬青街西口朝西
113.53064,34.79555182,12,0.012889366,腊梅路（合欢街至梧桐街）北向南
113.5315048,34.7035713,12,0.012889366,光明路东方路东(西向东)
113.5366394,34.80426302,12,0.012889366,腊梅路（玉兰街至冬青街）南向北
113.54521,34.827941,12,0.012889366,莲花街石楠路南口朝北
113.554572,34.808281,12,0.012889366,银屏路科学大道南口
113.558636,34.812207,12,0.012889366,金梭路国槐街北口
113.561958,34.811602,12,0.012889366,瑞达路国槐街南口2
113.564814,34.782117,12,0.012889366,化工路凯旋路南口
113.5799231,34.6764809,12,0.012889366,凤鸣南路郑密路南(北向南)
113.6138667,34.8269749,12,0.012889366,银河路（江山路至常青路）西向东
113.6219805,34.7486305,12,0.012889366,嵩山路中原路(北向南)
113.6219805,34.7486305,12,0.012889366,嵩山路中原路（南向北）
113.6219805,34.74863055,12,0.012889366,嵩山路（中原路至伊河路） 北向南
113.6219805,34.74863055,12,0.012889366,嵩山路（伊河路至中原路）  南向北
113.6547147,34.8752759,12,0.012889366,金桥路（月季街至香山路）西向东
113.6591476,34.9054464,12,0.012889366,花园口风景游览区西向东
113.664648,34.700106,12,0.012889366,连云路南三环
113.6729536,34.71203505,12,0.012889366,红云路（爱心路至连云路）  西向东
113.6856964,34.72866033,12,0.012889366,二里岗东街（城东路至设备吊装搬运公司）  西向东
113.6869511,34.83176201,12,0.012889366,光明路（中州大道至天地人和大道）东向西
113.7980751,34.80651431,12,0.012889366,4G姚夏路（文苑北路至龙子湖北路）北向南
114.0022868,34.7232376,12,0.012889366,官渡大街西环
113.1977482,34.85593403,11,0.011815252,汜水西关新s314交叉东派出所西
113.3465432,34.67281986,11,0.011815252,崔庙徐庄卡口
113.531063,34.785527,11,0.011815252,化工路腊梅路西口机动车道2
113.533911,34.790392,11,0.011815252,长椿路药厂街西口机动车道
113.550385,34.817903,11,0.011815252,翠竹街雪松路东口机动车道
113.554921,34.817851,11,0.011815252,翠竹街银屏路东口机动车道
113.558522,34.811696,11,0.011815252,金梭路国槐街南口
113.568918,34.791832,11,0.011815252,瑞达路渠瑞路东口
113.593161,34.7218303,11,0.011815252,航海路(航海路与西三环交叉口西口)
113.6138655,34.75616499,11,0.011815252,建设路（文化宫路至工人路）  西向东
113.6367216,34.8652007,11,0.011815252,天元路（文化路至木马东街）西向东
113.637915,34.700452,11,0.011815252,南三环大学路西北角
113.6578348,34.69485362,11,0.011815252,高云路（丹枫路至漓江路）  北向南
113.6607922,34.78401897,11,0.011815252,文化路（红专路至丰产路）  南向北
113.6615653,34.81603411,11,0.011815252,水科路（渠东路至花园路）西向东
113.664651,34.7111475,11,0.011815252,连云路长江路北向南
113.7214203,34.68856491,11,0.011815252,鼎瑞街（文治路至文德路）  西向东
113.7322607,34.88174131,11,0.011815252,凌庄村（黄河大堤至北四环）北向南
113.7631029,34.7230588,11,0.011815252,经开第九大街广场南路南向北
113.7706533,34.7421219,11,0.011815252,永平路（中兴南路至心怡路）东向西
113.7946348,34.74202162,11,0.011815252,商都路（博学路至明理路）西向东2（T型杆）
113.7981206,34.85750258,11,0.011815252,4G东四环（洪苑路至白杨线）北向南
113.3872252,34.78176291,10,0.010741139,郑上路塔山路东北角
113.524482,34.828154,10,0.010741139,莲花街西四环南口机动车道
113.524482,34.828154,10,0.010741139,莲花街西四环南口机动车道
113.530249,34.808427,10,0.010741139,科学大道腊梅路南口车出
113.554722,34.81853,10,0.010741139,翠竹街银屏路北口
113.561963,34.811686,10,0.010741139,瑞达路国槐街南口
113.618973,34.812251,10,0.010741139,北三环南阳路交叉口南100米南向北
113.618973,34.812251,10,0.010741139,北三环南阳路交叉口南100米南向北
113.629481,34.796406,10,0.010741139,南阳路东风路南主道
113.6379751,34.70019106,10,0.010741139,南三环大学路1
113.639171,34.868256,10,0.010741139,开元路文化路东主道
113.642601,34.69449672,10,0.010741139,漓江路（大学路至行云路）  西向东
113.64646,34.7257957,10,0.010741139,政通路庆丰街北向南
113.657342,34.69238081,10,0.010741139,高云路（南屏路至漓江路）  北向南
113.6585365,34.69531023,10,0.010741139,丹枫路（碧云路至高云路）  东向西
113.6615669,34.81607084,10,0.010741139,水科路（花园路至渠东路）东向西
113.6637197,34.82792459,10,0.010741139,高皇路宏明路南向北
113.6745435,34.7273004,10,0.010741139,金城街（新郑路至陇海南里）   东向西
113.7214203,34.68856491,10,0.010741139,鼎瑞街（文德路至文治路）东向西
113.806228,34.725698,10,0.010741139,四港联动东航海路北500米朝南
113.0374112,34.4623023,9,0.009667025,爱民路与菜园路
113.2045368,34.79367978,9,0.009667025,高山竹川西太子池三岔口西
113.320848,34.62489567,9,0.009667025,王村金滩市场卡口
113.3347741,34.72852215,9,0.009667025,荥密路槐树洼卡口
113.499233,34.807843,9,0.009667025,科学大道红松路南口机动车道2
113.5246866,34.82825763,9,0.009667025,莲花街西四环西口机动车道2
113.526974,34.808552,9,0.009667025,科学大道檀香路南口朝北
113.5275664,34.7305206,9,0.009667025,西四环陇海路北300米路西
113.545257,34.827925,9,0.009667025,莲花街石楠路南口朝南
113.5479661,34.78239889,9,0.009667025,化工路雪松路北口
113.549973,34.809744,9,0.009667025,科学大道雪松路北口
113.5623147,34.8087429,9,0.009667025,科学大道瑞达路南口
113.5628088,34.80889328,9,0.009667025,科学大道瑞达路东口2
113.606761,34.757217,9,0.009667025,建设路（桐柏路至伏牛路）  西向东
113.6070659,34.75674991,9,0.009667025,建设路（桐柏路至文化宫路）  南西向东
113.618523,34.7089678,9,0.009667025,陵园路丹青路北(北向南)
113.6185231,34.70896786,9,0.009667025,陵园路（丹青路至长江路）  北向南
113.621895,34.81393,9,0.009667025,北三环丰乐路交叉口向南100米南向北
113.621895,34.81393,9,0.009667025,北三环丰乐路交叉口向南100米南向北
113.6364459,34.69558728,9,0.009667025,漓江路（大学路至行云路）  东向西
113.6457723,34.70255127,9,0.009667025,沅江路（京广路至南溪路）  东向西
113.6644139,34.79059618,9,0.009667025,文博西路（俭学街至农业路）北向南
113.7195165,34.6878601,9,0.009667025,鼎瑞路文治路东向西
113.7242006,34.87668627,9,0.009667025,六堡村（北四环至黄河大堤）北向南
113.3827798,34.82396677,8,0.008592911,河王大坝卡口
113.44954,34.808919,8,0.008592911,科学大道绕城高速由西向东2
113.5145533,34.80191508,8,0.008592911,紫竹路（冬青街至合欢街）北向南
113.52303,34.823046,8,0.008592911,西四环金菊街西口机动车道
113.557928,34.815436,8,0.008592911,金梭路枫杨街西口
113.5624221,34.80893624,8,0.008592911,科学大道瑞达路西口
113.5628088,34.8088932,8,0.008592911,科学大道瑞达路东口2
113.585795,34.6753562,8,0.008592911,凤鸣南路郑密路南(南向北)
113.6095296,34.8984601,8,0.008592911,天河路（黄河大堤至绿城路）北向南
113.6207525,34.7111208,8,0.008592911,工人路长江路北(南向北)
113.6207525,34.71112085,8,0.008592911,工人路（长江路至汉江路）  南向北
113.622053,34.711163,8,0.008592911,长江路嵩山路东南卡口1
113.622053,34.711163,8,0.008592911,长江路嵩山路东南卡口1
113.6249,34.824371,8,0.008592911,宏达路金杯路东主道
113.6253622,34.76742095,8,0.008592911,嵩山路二环之路卡口1
113.6350392,34.73186428,8,0.008592911,勤劳路（民安路至淮河路）  北向南
113.635078,34.69844433,8,0.008592911,人和路（贺江路至南三环）  北向南
113.6381,34.73739,8,0.008592911,大学路陇海路卡口
113.6408499,34.73761723,8,0.008592911,陇海路交通路卡口照南
113.6438248,34.75088553,8,0.008592911,大学路（河医立交至中原路）  南向北
113.652352,34.7001041,8,0.008592911,南溪路南三环北(南向北)
113.6523521,34.70010418,8,0.008592911,南溪路（南三环至沅江路）  南向北
113.6609412,34.74573417,8,0.008592911,菜市街（城南路至敦睦路）  东向西
113.6856963,34.7286603,8,0.008592911,二里岗东街城东路(东向西）
113.692227,34.722053,8,0.008592911,航海路63中
113.692227,34.722053,8,0.008592911,航海路63中
113.7190457,34.74334072,8,0.008592911,青年路（建业路至中州大道）  西向东
113.7514528,34.75622059,8,0.008592911,商鼎路农业南路北向南
113.758555,34.707014,8,0.008592911,八大街东经南四至经南三环朝南
113.796372,34.699809,8,0.008592911,十七大街东南三环路口朝南卡口
113.499654,34.80988,7,0.007518797,科学大道红松路北口机动车道2
113.5205488,34.80052329,7,0.007518797,紫竹路（冬青街至合欢街）南向北
113.523545,34.802684,7,0.007518797,西四环冬青街西口朝东
113.524492,34.828107,7,0.007518797,莲花街西四环南口非机动车道
113.524492,34.828107,7,0.007518797,莲花街西四环南口非机动车道
113.5365764,34.79498387,7,0.007518797,腊梅路（合欢街至梧桐街）南向北
113.558695,34.81577,7,0.007518797,金梭路枫杨街北口
113.561423,34.79888,7,0.007518797,瑞达路合欢街转盘西口
113.561619,34.811999,7,0.007518797,瑞达路国槐街西口
113.5937447,34.7298361,7,0.007518797,华山路淮河路南向北
113.606962,34.839906,7,0.007518797,江山路清华园北主道
113.620675,34.809909,7,0.007518797,南阳路兴隆铺路南主道
113.620675,34.809909,7,0.007518797,南阳路兴隆铺路南主道
113.6221001,34.74384192,7,0.007518797,嵩山路伊河路卡口
113.6233888,34.8211396,7,0.007518797,长虹路（国基路至宏达路）北向南
113.6320531,34.7248247,7,0.007518797,政通路兴华街西(西向东)
113.6320531,34.72482473,7,0.007518797,政通路（兴华街至嵩山路）  西向东
113.635025,34.737664,7,0.007518797,陇海路勤劳街
113.6379556,34.74860633,7,0.007518797,中原路和大学路
113.6462006,34.6963415,7,0.007518797,贺江路（郑平路至行云路）  西向东
113.6626288,34.69430069,7,0.007518797,丹枫路（碧云路至高云路）  西向东
113.699503,34.876672,7,0.007518797,老大河路花园口（京水东路至021乡道）西向东
113.853274,34.600004,7,0.007518797,郑港二街郑港一路北向南
113.2680592,34.9035368,6,0.006444683,王村高速下站口北
113.282576,34.818085,6,0.006444683,洛宁路新安路
113.5064064,34.6689074,6,0.006444683,刘红沟村南卡口
113.511089,34.809922,6,0.006444683,科学大道须水河东路北口
113.5246843,34.82836236,6,0.006444683,莲花街西四环
113.5246843,34.8283623,6,0.006444683,莲花街西四环
113.5246866,34.82825763,6,0.006444683,莲花街西四环西口机动车道2
113.5246866,34.8282576,6,0.006444683,莲花街西四环西口机动车道2
113.530715,34.786148,6,0.006444683,化工路腊梅路北口
113.534933,34.790738,6,0.006444683,长椿路药厂街北口机动车道
113.5474028,34.90296195,6,0.006444683,岭南路（江山路至师南路）西向东
113.550228,34.818593,6,0.006444683,翠竹街雪松路北口
113.559119,34.873093,6,0.006444683,北四环师家河南主道2
113.5763212,34.8640285,6,0.006444683,双桥铁路涵洞（西四环至江山路）西向东
113.611375,34.710719,6,0.006444683,长江路峨眉路
113.614938,34.716244,6,0.006444683,工人路汉江路卡口
113.622038,34.814473,6,0.006444683,丰乐路北三环东主道
113.622038,34.814473,6,0.006444683,丰乐路北三环东主道
113.622038,34.814473,6,0.006444683,丰乐路北三环东主道
113.6248566,34.80954,6,0.006444683,博颂路丰乐路东向西
113.624869,34.827296,6,0.006444683,金杯路银河路北主道
113.640256,34.69734912,6,0.006444683,贺江路（郑平路至行云路）  东向西
113.6607718,34.75348226,6,0.006444683,二七广场西大街卡口
113.6645164,34.79000847,6,0.006444683,文博西路（农业路至俭学街）  南向北
113.6724423,34.7370223,6,0.006444683,新郑路（陇海路至陇海北一街）  北向南
113.6745435,34.7273004,6,0.006444683,金城街（陇海南里至新郑路）  西向东
113.701089,34.750474,6,0.006444683,长城康桥花园南门入口
113.7587008,34.7180839,6,0.006444683,第八大街经南二路南向北
113.9102942,34.71343638,6,0.006444683,万三公路耿家
113.26774,34.84566,5,0.005370569,蓝天路通航六路
113.3191032,34.81811305,5,0.005370569,新314刘沟口东
113.3191032,34.818113,5,0.005370569,新314刘沟口东
113.5228719,34.80881182,5,0.005370569,科学大道西四环南口
113.524009,34.798794,5,0.005370569,西四环合欢街西口朝东
113.525691,34.748954,5,0.005370569,西四环与中原路交叉口向西
113.532002,34.706,5,0.005370569,西四环与光明路叉口向西50米龙门架处安装
113.554158,34.818217,5,0.005370569,翠竹街银屏路西口机动车道
113.554513,34.817715,5,0.005370569,翠竹街银屏路南口
113.558471,34.814857,5,0.005370569,金梭路枫杨街南口
113.559347,34.81430526,5,0.005370569,枫杨街（丁香里至银屏路）东向西
113.562261,34.816061,5,0.005370569,瑞达路枫杨街北口2
113.565217,34.795724,5,0.005370569,瑞达路梧桐街北口东杆非机动车道
113.6150157,34.71331348,5,0.005370569,工人路清江路卡口
113.622053,34.711163,5,0.005370569,长江路嵩山路东南卡口1
113.622054,34.755873,5,0.005370569,嵩山路建设路卡口
113.622054,34.755873,5,0.005370569,嵩山路建设路卡口
113.6377721,34.74841186,5,0.005370569,大学路中原路卡口3
113.6408508,34.69782842,5,0.005370569,人和路（贺江路至南三环）  南向北
113.665053,34.867936,5,0.005370569,开元路银通路东主道
113.6768372,34.73821592,5,0.005370569,南仓街（城东路至紫荆山路）  东向西
